 -2.500000  8300.000000  -6.058612392e-05
 -2.500000  8500.000000  -3.912908568e-05
 -2.500000  8700.000000  0.0001001656546
 -2.500000  8900.000000  0.0005431384223
 -2.500000  9100.000000  0.0004890548384
 -1.500000  2100.000000    1.43737594
 -1.500000  2300.000000   2.600013806
 -1.500000  2500.000000  0.05147420427
 -1.500000  2700.000000  0.0003821829609
 -1.500000  2900.000000  5.534675591e-05
 -1.500000  3100.000000  1.24071749e-05
 -1.500000  3300.000000  6.896943383e-06
 -1.500000  3500.000000  1.014469187e-05
 -1.500000  3700.000000  3.515919103e-06
 -1.500000  3900.000000  3.249568019e-06
 -1.500000  4100.000000  1.724648367e-06
 -1.500000  4300.000000  3.10288944e-06
 -1.500000  4500.000000  3.33126263e-06
 -1.500000  4700.000000  4.001515981e-06
 -1.500000  4900.000000  5.311887123e-06
 -1.500000  5100.000000  5.118343044e-06
 -1.500000  5300.000000  3.886119139e-06
 -1.500000  5500.000000  6.813344618e-06
 -1.500000  5700.000000  9.371097105e-06
 -1.500000  5900.000000  1.503939295e-05
 -1.500000  6100.000000  2.294166919e-05
 -1.500000  6300.000000  3.912205648e-05
 -1.500000  6500.000000  3.523393837e-05
 -1.500000  6700.000000  3.907194155e-05
 -1.500000  6900.000000  5.462628703e-05
 -1.500000  7100.000000  5.845485829e-05
 -1.500000  7300.000000  0.0001534805053
 -1.500000  7500.000000  6.639309289e-05
 -1.500000  7700.000000  -0.0001396865803
 -1.500000  7900.000000  -6.766438556e-05
 -1.500000  8100.000000  -8.548105891e-05
 -1.500000  8300.000000  -6.827528348e-05
 -1.500000  8500.000000  -4.274111667e-05
 -1.500000  8700.000000  5.4915613e-05
 -1.500000  8900.000000  0.0003940404744
 -1.500000  9100.000000  0.0003750479429
 -0.500000  2100.000000   1.404004854
 -0.500000  2300.000000  0.8005403877
 -0.500000  2500.000000  0.02407181316
 -0.500000  2700.000000  0.0002828476792
 -0.500000  2900.000000  4.980087309e-05
 -0.500000  3100.000000  1.040812865e-05
 -0.500000  3300.000000  4.66183768e-06
 -0.500000  3500.000000  7.758321678e-06
 -0.500000  3700.000000  2.63600688e-06
 -0.500000  3900.000000  2.107129851e-06
 -0.500000  4100.000000  7.875830009e-07
 -0.500000  4300.000000  1.732111267e-06
 -0.500000  4500.000000  1.873939125e-06
 -0.500000  4700.000000  2.371789195e-06
 -0.500000  4900.000000  2.811104568e-06
 -0.500000  5100.000000  2.46758354e-06
 -0.500000  5300.000000  1.817145253e-06
 -0.500000  5500.000000  3.293546033e-06
 -0.500000  5700.000000  4.977362246e-06
 -0.500000  5900.000000  8.926316916e-06
 -0.500000  6100.000000  1.46919075e-05
 -0.500000  6300.000000  2.309926715e-05
 -0.500000  6500.000000  2.02443692e-05
 -0.500000  6700.000000  2.83380282e-05
 -0.500000  6900.000000  2.819925878e-05
 -0.500000  7100.000000  8.832703104e-06
 -0.500000  7300.000000  2.441375156e-05
 -0.500000  7500.000000  5.715759664e-05
 -0.500000  7700.000000  -3.85166874e-05
 -0.500000  7900.000000  -7.625481473e-05
 -0.500000  8100.000000  -8.442987639e-05
 -0.500000  8300.000000  -6.47112196e-05
 -0.500000  8500.000000  -7.482062395e-05
 -0.500000  8700.000000  -5.478748269e-05
 -0.500000  8900.000000  8.073677754e-05
 -0.500000  9100.000000  9.54076518e-05
 0.500000  2100.000000  0.1252691526
 0.500000  2300.000000   0.103444799
 0.500000  2500.000000  0.0182586062
 0.500000  2700.000000  0.0003914213672
 0.500000  2900.000000  6.244753546e-05
 0.500000  3100.000000  9.023814847e-06
 0.500000  3300.000000  5.592880721e-06
 0.500000  3500.000000  1.01600166e-05
 0.500000  3700.000000  3.195628879e-06
 0.500000  3900.000000  1.447937807e-06
 0.500000  4100.000000  3.092923563e-07
 0.500000  4300.000000  1.004695029e-06
 0.500000  4500.000000  5.041717337e-07
 0.500000  4700.000000  6.519522649e-07
 0.500000  4900.000000  2.503678167e-07
 0.500000  5100.000000  -1.058914494e-07
 0.500000  5300.000000  1.200330794e-08
 0.500000  5500.000000  -1.392240846e-07
 0.500000  5700.000000  1.010505296e-06
 0.500000  5900.000000  3.666201757e-06
 0.500000  6100.000000  8.272523137e-06
 0.500000  6300.000000  1.192893793e-05
 0.500000  6500.000000  8.905563255e-06
 0.500000  6700.000000  1.423730221e-05
 0.500000  6900.000000  1.672844123e-06
 0.500000  7100.000000  -4.565191938e-05
 0.500000  7300.000000  -9.539943391e-05
 0.500000  7500.000000  0.0001175936016
 0.500000  7700.000000  5.495490493e-05
 0.500000  7900.000000  -0.0001675102491
 0.500000  8100.000000  -0.000181168474
 0.500000  8300.000000  -0.0001061197878
 0.500000  8500.000000  -0.0001826009859
 0.500000  8700.000000  -0.0002386751356
 0.500000  8900.000000  -0.0003794468744
 0.500000  9100.000000  -0.0004289072782
 1.500000  2100.000000  0.06851762126
 1.500000  2300.000000  0.06024865532
 1.500000  2500.000000  0.01845095193
 1.500000  2700.000000  0.0005337377562
 1.500000  2900.000000  7.783711169e-05
 1.500000  3100.000000  8.437187253e-06
 1.500000  3300.000000  8.014409216e-06
 1.500000  3500.000000  1.337168723e-05
 1.500000  3700.000000  3.801390462e-06
 1.500000  3900.000000  1.27967809e-06
 1.500000  4100.000000  2.909000119e-07
 1.500000  4300.000000  8.62995595e-07
 1.500000  4500.000000  -9.971323394e-08
 1.500000  4700.000000  -2.551347297e-07
 1.500000  4900.000000  -1.033603668e-06
 1.500000  5100.000000  -1.227631017e-06
 1.500000  5300.000000  -6.819601727e-07
 1.500000  5500.000000  -1.646582757e-06
 1.500000  5700.000000  -7.703383661e-07
 1.500000  5900.000000  1.270371846e-06
 1.500000  6100.000000  5.673986658e-06
 1.500000  6300.000000  8.50552053e-06
 1.500000  6500.000000  5.34844989e-06
 1.500000  6700.000000  5.895978613e-06
 1.500000  6900.000000  -8.662874447e-06
 1.500000  7100.000000  -6.572232061e-05
 1.500000  7300.000000  -0.0001277548674
 1.500000  7500.000000  0.000191991896
 1.500000  7700.000000  0.0001204920411
 1.500000  7900.000000  -0.0002054141798
 1.500000  8100.000000  -0.0002370868206
 1.500000  8300.000000  -0.0001109926279
 1.500000  8500.000000  -0.0002419579449
 1.500000  8700.000000  -0.0003476355565
 1.500000  8900.000000  -0.0006892453475
 1.500000  9100.000000  -0.0008309157012
 2.500000  2100.000000  0.05545944931
 2.500000  2300.000000  0.0497712234
 2.500000  2500.000000  0.01597506745
 2.500000  2700.000000  0.0004952102915
 2.500000  2900.000000  7.60993956e-05
 2.500000  3100.000000  8.891478336e-06
 2.500000  3300.000000  9.050513894e-06
 2.500000  3500.000000  1.347112461e-05
 2.500000  3700.000000  3.579217087e-06
 2.500000  3900.000000  1.120832182e-06
 2.500000  4100.000000  3.426828299e-07
 2.500000  4300.000000  7.350660062e-07
 2.500000  4500.000000  -2.599688409e-07
 2.500000  4700.000000  -5.489905466e-07
 2.500000  4900.000000  -1.44895329e-06
 2.500000  5100.000000  -1.470488051e-06
 2.500000  5300.000000  -7.865111507e-07
 2.500000  5500.000000  -1.872386165e-06
 2.500000  5700.000000  -1.315398405e-06
 2.500000  5900.000000  2.799547407e-07
 2.500000  6100.000000  4.386440467e-06
 2.500000  6300.000000  7.132726872e-06
 2.500000  6500.000000  4.626515618e-06
 2.500000  6700.000000  3.427737791e-06
 2.500000  6900.000000  -6.152516786e-06
 2.500000  7100.000000  -5.374265001e-05
 2.500000  7300.000000  -9.723042675e-05
 2.500000  7500.000000  0.0002339012057
 2.500000  7700.000000  0.0001691858354
 2.500000  7900.000000  -0.0001283890309
 2.500000  8100.000000  -0.0001570625649
 2.500000  8300.000000  -4.601333922e-05
 2.500000  8500.000000  -0.0002082437585
 2.500000  8700.000000  -0.0003347063211
 2.500000  8900.000000  -0.0007394248487
 2.500000  9100.000000  -0.0009249048139
 3.500000  2100.000000  0.07743331604
 3.500000  2300.000000  0.0693209307
 3.500000  2500.000000  0.01254130524
 3.500000  2700.000000  0.0003280273412
 3.500000  2900.000000  6.138252883e-05
 3.500000  3100.000000  1.082759419e-05
 3.500000  3300.000000  9.44711107e-06
 3.500000  3500.000000  1.126984415e-05
 3.500000  3700.000000  3.033100589e-06
 3.500000  3900.000000  1.19981639e-06
 3.500000  4100.000000  6.274109996e-07
 3.500000  4300.000000  8.363082528e-07
 3.500000  4500.000000  -8.938427968e-08
 3.500000  4700.000000  -2.666785643e-07
 3.500000  4900.000000  -1.224437625e-06
 3.500000  5100.000000  -1.268041955e-06
 3.500000  5300.000000  -5.244159293e-07
 3.500000  5500.000000  -1.309773741e-06
 3.500000  5700.000000  -1.034802085e-06
 3.500000  5900.000000  3.904715827e-07
 3.500000  6100.000000  4.103069615e-06
 3.500000  6300.000000  7.111835055e-06
 3.500000  6500.000000  6.235929196e-06
 3.500000  6700.000000  8.401287437e-06
 3.500000  6900.000000  1.075343577e-05
 3.500000  7100.000000  -1.383106475e-05
 3.500000  7300.000000  -2.827005573e-05
 3.500000  7500.000000  0.0002253668876
 3.500000  7700.000000  0.0001603646358
 3.500000  7900.000000  -7.929250904e-05
 3.500000  8100.000000  -7.368678677e-05
 3.500000  8300.000000  -9.813118602e-06
 3.500000  8500.000000  -0.0001385323622
 3.500000  8700.000000  -0.0002043133543
 3.500000  8900.000000  -0.0004603082307
 3.500000  9100.000000  -0.0006083838884
 4.500000  2100.000000  0.4526530706
 4.500000  2300.000000  0.3944850615
 4.500000  2500.000000  0.02405713491
 4.500000  2700.000000  0.0004697237161
 4.500000  2900.000000  7.750610552e-05
 4.500000  3100.000000  1.436027646e-05
 4.500000  3300.000000  1.574722165e-05
 4.500000  3500.000000  1.316270705e-05
 4.500000  3700.000000  4.021969991e-06
 4.500000  3900.000000  2.261408202e-06
 4.500000  4100.000000  1.646205042e-06
 4.500000  4300.000000  1.853167275e-06
 4.500000  4500.000000  3.74569635e-07
 4.500000  4700.000000  5.36643346e-07
 4.500000  4900.000000  -5.748239091e-07
 4.500000  5100.000000  -9.805703831e-07
 4.500000  5300.000000  1.329626818e-08
 4.500000  5500.000000  -4.488567073e-07
 4.500000  5700.000000  -1.244028498e-07
 4.500000  5900.000000  1.76802391e-06
 4.500000  6100.000000  5.623098417e-06
 4.500000  6300.000000  1.033850696e-05
 4.500000  6500.000000  1.173900544e-05
 4.500000  6700.000000  2.09999231e-05
 4.500000  6900.000000  4.210594254e-05
 4.500000  7100.000000  4.111990722e-05
 4.500000  7300.000000  4.175489505e-05
 4.500000  7500.000000  0.0001700313727
 4.500000  7700.000000  3.666520229e-05
 4.500000  7900.000000  -0.0002422705922
 4.500000  8100.000000  -0.0002052831196
 4.500000  8300.000000  -0.0001863047942
 4.500000  8500.000000  -0.0001839383876
 4.500000  8700.000000  -2.55876562e-05
 4.500000  8900.000000  0.0001213741603
 4.500000  9100.000000  8.279671068e-05
 5.500000  2100.000000   5.862301745
 5.500000  2300.000000   4.372088723
 5.500000  2500.000000  0.05467085749
 5.500000  2700.000000  0.0009385626074
 5.500000  2900.000000  0.0001310197084
 5.500000  3100.000000  1.845823559e-05
 5.500000  3300.000000  2.844310448e-05
 5.500000  3500.000000  2.067011762e-05
 5.500000  3700.000000  6.777855162e-06
 5.500000  3900.000000  3.905658e-06
 5.500000  4100.000000  2.925116994e-06
 5.500000  4300.000000  3.264184621e-06
 5.500000  4500.000000  8.037677433e-07
 5.500000  4700.000000  1.279689862e-06
 5.500000  4900.000000  5.806390066e-08
 5.500000  5100.000000  -7.503104741e-07
 5.500000  5300.000000  5.278651596e-07
 5.500000  5500.000000  1.80485937e-07
 5.500000  5700.000000  7.976767347e-07
 5.500000  5900.000000  3.337401827e-06
 5.500000  6100.000000  7.666365211e-06
 5.500000  6300.000000  1.448965012e-05
 5.500000  6500.000000  1.739847408e-05
 5.500000  6700.000000  3.15422174e-05
 5.500000  6900.000000  6.842745898e-05
 5.500000  7100.000000  7.945294099e-05
 5.500000  7300.000000  7.665530432e-05
 5.500000  7500.000000  0.0001094305666
 5.500000  7700.000000  -0.0001129070859
 5.500000  7900.000000  -0.0004495185933
 5.500000  8100.000000  -0.0004091745855
 5.500000  8300.000000  -0.0004554841112
 5.500000  8500.000000  -0.000329333425
 5.500000  8700.000000  9.072481616e-05
 5.500000  8900.000000  0.0006423655805
 5.500000  9100.000000  0.0007088625474
 6.500000  2100.000000   2415.603478
 6.500000  2300.000000    120.049093
 6.500000  2500.000000  0.07304286896
 6.500000  2700.000000  0.001308290439
 6.500000  2900.000000  0.0001877079062
 6.500000  3100.000000  2.4096827e-05
 6.500000  3300.000000  4.185660009e-05
 6.500000  3500.000000  2.863166775e-05
 6.500000  3700.000000  9.797878148e-06
 6.500000  3900.000000  5.325394855e-06
 6.500000  4100.000000  3.857926198e-06
 6.500000  4300.000000  4.332482123e-06
 6.500000  4500.000000  1.101889805e-06
 6.500000  4700.000000  1.750859599e-06
 6.500000  4900.000000  6.587915345e-07
 6.500000  5100.000000  -4.100260432e-07
 6.500000  5300.000000  9.45297106e-07
 6.500000  5500.000000  7.140528419e-07
 6.500000  5700.000000  1.576645883e-06
 6.500000  5900.000000  4.420066306e-06
 6.500000  6100.000000  8.915084226e-06
 6.500000  6300.000000  1.68326222e-05
 6.500000  6500.000000  2.038585284e-05
 6.500000  6700.000000  3.60916266e-05
 6.500000  6900.000000  8.230148799e-05
 6.500000  7100.000000  9.922139566e-05
 6.500000  7300.000000  9.273819219e-05
 6.500000  7500.000000  6.926374977e-05
 6.500000  7700.000000  -0.0001934261624
 6.500000  7900.000000  -0.0005345361851
 6.500000  8100.000000  -0.0004993372173
 6.500000  8300.000000  -0.0006068883612
 6.500000  8500.000000  -0.0004212987591
 6.500000  8700.000000  0.0001708755538
 6.500000  8900.000000  0.001004810848
 6.500000  9100.000000  0.001159105562
 7.500000  2100.000000   9731.998316
 7.500000  2300.000000   110.9337758
 7.500000  2500.000000  0.06402495788
 7.500000  2700.000000  0.001488393946
 7.500000  2900.000000  0.0002589430326
 7.500000  3100.000000  2.987302849e-05
 7.500000  3300.000000  5.13015608e-05
 7.500000  3500.000000  3.257205526e-05
 7.500000  3700.000000  1.160320486e-05
 7.500000  3900.000000  5.951040354e-06
 7.500000  4100.000000  4.130568685e-06
 7.500000  4300.000000  4.734552125e-06
 7.500000  4500.000000  1.330489915e-06
 7.500000  4700.000000  1.898076805e-06
 7.500000  4900.000000  1.287660167e-06
 7.500000  5100.000000  1.590529371e-07
 7.500000  5300.000000  1.316331113e-06
 7.500000  5500.000000  1.400890335e-06
 7.500000  5700.000000  2.298554923e-06
 7.500000  5900.000000  4.927151843e-06
 7.500000  6100.000000  9.160753318e-06
 7.500000  6300.000000  1.667775091e-05
 7.500000  6500.000000  2.044637001e-05
 7.500000  6700.000000  3.490055633e-05
 7.500000  6900.000000  8.261447867e-05
 7.500000  7100.000000  0.00010342771
 7.500000  7300.000000  0.0001044921244
 7.500000  7500.000000  8.822784098e-05
 7.500000  7700.000000  -0.0001407708174
 7.500000  7900.000000  -0.0004325754935
 7.500000  8100.000000  -0.0003895726332
 7.500000  8300.000000  -0.0004936808536
 7.500000  8500.000000  -0.0003476493924
 7.500000  8700.000000  0.0002490442815
 7.500000  8900.000000  0.001206088198
 7.500000  9100.000000  0.001430613342
 8.500000  2100.000000   19.69509596
 8.500000  2300.000000    6.82289772
 8.500000  2500.000000  0.05143533789
 8.500000  2700.000000  0.002160567455
 8.500000  2900.000000  0.0004837621783
 8.500000  3100.000000  2.921933797e-05
 8.500000  3300.000000  5.723260921e-05
 8.500000  3500.000000  2.985030211e-05
 8.500000  3700.000000  1.073912006e-05
 8.500000  3900.000000  5.485745262e-06
 8.500000  4100.000000  3.791834617e-06
 8.500000  4300.000000  4.642143747e-06
 8.500000  4500.000000  1.732892993e-06
 8.500000  4700.000000  1.802378769e-06
 8.500000  4900.000000  2.063458184e-06
 8.500000  5100.000000  1.032057769e-06
 8.500000  5300.000000  1.801300365e-06
 8.500000  5500.000000  2.621684575e-06
 8.500000  5700.000000  3.308842398e-06
 8.500000  5900.000000  5.352692841e-06
 8.500000  6100.000000  9.330088317e-06
 8.500000  6300.000000  1.536353514e-05
 8.500000  6500.000000  1.998678294e-05
 8.500000  6700.000000  3.279570011e-05
 8.500000  6900.000000  7.453860738e-05
 8.500000  7100.000000  9.92396589e-05
 8.500000  7300.000000  0.0001186383598
 8.500000  7500.000000  0.0002233404366
 8.500000  7700.000000  8.921033912e-05
 8.500000  7900.000000  -0.0001252815043
 8.500000  8100.000000  -3.505474139e-05
 8.500000  8300.000000  -2.401151067e-05
 8.500000  8500.000000  -6.47850287e-05
 8.500000  8700.000000  0.0003580995433
 8.500000  8900.000000  0.001344579773
 8.500000  9100.000000  0.001635063863
 9.500000  2100.000000   3.033787711
 9.500000  2300.000000   1.680353332
 9.500000  2500.000000  0.05394577166
 9.500000  2700.000000  0.00486588411
 9.500000  2900.000000  0.001172062151
 9.500000  3100.000000  1.073378462e-05
 9.500000  3300.000000  7.027722969e-05
 9.500000  3500.000000  2.336590151e-05
 9.500000  3700.000000  6.591169406e-06
 9.500000  3900.000000  4.345086504e-06
 9.500000  4100.000000  3.576942271e-06
 9.500000  4300.000000  5.096316797e-06
 9.500000  4500.000000  2.713773835e-06
 9.500000  4700.000000  1.739318677e-06
 9.500000  4900.000000  3.081909431e-06
 9.500000  5100.000000  2.1181238e-06
 9.500000  5300.000000  2.595392669e-06
 9.500000  5500.000000  4.710563907e-06
 9.500000  5700.000000  5.146405746e-06
 9.500000  5900.000000  6.851211473e-06
 9.500000  6100.000000  1.152080769e-05
 9.500000  6300.000000  1.677061501e-05
 9.500000  6500.000000  2.478562074e-05
 9.500000  6700.000000  4.218771375e-05
 9.500000  6900.000000  7.64068309e-05
 9.500000  7100.000000  0.0001019219531
 9.500000  7300.000000  0.0001291853355
 9.500000  7500.000000  0.0005085535918
 9.500000  7700.000000  0.0004687941631
 9.500000  7900.000000  0.0002984673343
 9.500000  8100.000000  0.0004974764056
 9.500000  8300.000000  0.0007075251139
 9.500000  8500.000000  0.0003114378405
 9.500000  8700.000000  0.0005084139849
 9.500000  8900.000000  0.001631995305
 9.500000  9100.000000  0.002014188834
 10.500000  2100.000000   1.410024894
 10.500000  2300.000000  0.9400801882
 10.500000  2500.000000  0.06848028245
 10.500000  2700.000000  0.00959504827
 10.500000  2900.000000  0.002205555512
 10.500000  3100.000000  -2.254578624e-05
 10.500000  3300.000000  9.141342405e-05
 10.500000  3500.000000  2.10718121e-05
 10.500000  3700.000000  1.520153028e-06
 10.500000  3900.000000  3.669351772e-06
 10.500000  4100.000000  4.12518951e-06
 10.500000  4300.000000  6.604193802e-06
 10.500000  4500.000000  3.872686381e-06
 10.500000  4700.000000  1.813035645e-06
 10.500000  4900.000000  3.80970639e-06
 10.500000  5100.000000  2.804011472e-06
 10.500000  5300.000000  3.275710844e-06
 10.500000  5500.000000  6.511337374e-06
 10.500000  5700.000000  6.948604854e-06
 10.500000  5900.000000  8.886812308e-06
 10.500000  6100.000000  1.482016059e-05
 10.500000  6300.000000  2.096427707e-05
 10.500000  6500.000000  3.367224956e-05
 10.500000  6700.000000  6.260464834e-05
 10.500000  6900.000000  9.549335309e-05
 10.500000  7100.000000  0.0001123929544
 10.500000  7300.000000  0.0001186193496
 10.500000  7500.000000  0.0007511069552
 10.500000  7700.000000  0.0007396196337
 10.500000  7900.000000  0.0005398405444
 10.500000  8100.000000  0.0008378666746
 10.500000  8300.000000  0.001162777664
 10.500000  8500.000000  0.0004857600183
 10.500000  8700.000000  0.0005903543545
 10.500000  8900.000000  0.001879164224
 10.500000  9100.000000  0.002315716354
 11.500000  2100.000000  0.8424502154
 11.500000  2300.000000  0.6511619192
 11.500000  2500.000000  0.09690175176
 11.500000  2700.000000  0.01690943162
 11.500000  2900.000000  0.003287786403
 11.500000  3100.000000  -3.390288693e-05
 11.500000  3300.000000  0.0001134740964
 11.500000  3500.000000  2.290647585e-05
 11.500000  3700.000000  -3.818588016e-06
 11.500000  3900.000000  3.268931314e-06
 11.500000  4100.000000  4.821392395e-06
 11.500000  4300.000000  8.127001302e-06
 11.500000  4500.000000  4.575674682e-06
 11.500000  4700.000000  1.745421742e-06
 11.500000  4900.000000  3.80836059e-06
 11.500000  5100.000000  2.862750515e-06
 11.500000  5300.000000  3.438369002e-06
 11.500000  5500.000000  7.078496738e-06
 11.500000  5700.000000  7.595040507e-06
 11.500000  5900.000000  9.810640723e-06
 11.500000  6100.000000  1.638558821e-05
 11.500000  6300.000000  2.346132929e-05
 11.500000  6500.000000  3.926837835e-05
 11.500000  6700.000000  7.775469495e-05
 11.500000  6900.000000  0.0001091595032
 11.500000  7100.000000  0.0001093594917
 11.500000  7300.000000  8.054957163e-05
 11.500000  7500.000000  0.0008086523891
 11.500000  7700.000000  0.0007855395409
 11.500000  7900.000000  0.000529948667
 11.500000  8100.000000  0.0008410493873
 11.500000  8300.000000  0.001125947067
 11.500000  8500.000000  0.0004288702049
 11.500000  8700.000000  0.000532328046
 11.500000  8900.000000  0.001702760601
 11.500000  9100.000000  0.002055274837
 12.500000  2100.000000  0.5462704055
 12.500000  2300.000000  0.4887010254
 12.500000  2500.000000  0.1875698685
 12.500000  2700.000000  0.03250909783
 12.500000  2900.000000  0.004286709362
 12.500000  3100.000000  0.0001035992146
 12.500000  3300.000000  0.0001561175333
 12.500000  3500.000000  3.200869567e-05
 12.500000  3700.000000  -8.147156127e-06
 12.500000  3900.000000  2.85870776e-06
 12.500000  4100.000000  4.964085013e-06
 12.500000  4300.000000  8.516572353e-06
 12.500000  4500.000000  4.437207618e-06
 12.500000  4700.000000  1.383201364e-06
 12.500000  4900.000000  2.985176308e-06
 12.500000  5100.000000  2.315016512e-06
 12.500000  5300.000000  2.943437348e-06
 12.500000  5500.000000  6.058921361e-06
 12.500000  5700.000000  6.519009421e-06
 12.500000  5900.000000  8.542954711e-06
 12.500000  6100.000000  1.429885648e-05
 12.500000  6300.000000  2.091533229e-05
 12.500000  6500.000000  3.595705487e-05
 12.500000  6700.000000  7.235898338e-05
 12.500000  6900.000000  9.33932158e-05
 12.500000  7100.000000  7.668079571e-05
 12.500000  7300.000000  2.046445082e-05
 12.500000  7500.000000  0.0006356013723
 12.500000  7700.000000  0.0005840723222
 12.500000  7900.000000  0.0002921420677
 12.500000  8100.000000  0.0004860228393
 12.500000  8300.000000  0.0005980108386
 12.500000  8500.000000  0.0002118873249
 12.500000  8700.000000  0.0003487574725
 12.500000  8900.000000  0.001024822534
 12.500000  9100.000000  0.001138175305
 13.500000  2100.000000  0.3879118604
 13.500000  2300.000000  0.4076801571
 13.500000  2500.000000   1.195279927
 13.500000  2700.000000  0.09688502468
 13.500000  2900.000000  0.005768717771
 13.500000  3100.000000  0.0007508254696
 13.500000  3300.000000  0.0003258648971
 13.500000  3500.000000  6.58035708e-05
 13.500000  3700.000000  -8.077952428e-06
 13.500000  3900.000000  2.516668362e-06
 13.500000  4100.000000  4.280476869e-06
 13.500000  4300.000000  7.479919982e-06
 13.500000  4500.000000  3.83021852e-06
 13.500000  4700.000000  9.590687489e-07
 13.500000  4900.000000  2.054290977e-06
 13.500000  5100.000000  1.638100933e-06
 13.500000  5300.000000  2.143263788e-06
 13.500000  5500.000000  4.204048207e-06
 13.500000  5700.000000  4.535376848e-06
 13.500000  5900.000000  5.700283442e-06
 13.500000  6100.000000  9.029653914e-06
 13.500000  6300.000000  1.367533264e-05
 13.500000  6500.000000  2.439454174e-05
 13.500000  6700.000000  4.610407851e-05
 13.500000  6900.000000  4.788325817e-05
 13.500000  7100.000000  2.111972073e-05
 13.500000  7300.000000  -3.992221766e-05
 13.500000  7500.000000  0.0003177278845
 13.500000  7700.000000  0.0002394759163
 13.500000  7900.000000  -4.270696917e-05
 13.500000  8100.000000  -5.458415135e-05
 13.500000  8300.000000  -8.187453084e-05
 13.500000  8500.000000  -1.068667331e-06
 13.500000  8700.000000  0.0001694893151
 13.500000  8900.000000  0.0002686316359
 13.500000  9100.000000  0.0001133919679
 14.500000  2100.000000  0.3305300764
 14.500000  2300.000000  0.4159783581
 14.500000  2500.000000   3.139910737
 14.500000  2700.000000  0.9616693411
 14.500000  2900.000000  0.009603423799
 14.500000  3100.000000  0.002682613553
 14.500000  3300.000000  0.0009242336953
 14.500000  3500.000000  0.0001770941674
 14.500000  3700.000000  2.515728318e-06
 14.500000  3900.000000  3.437495716e-06
 14.500000  4100.000000  4.189461003e-06
 14.500000  4300.000000  7.97079051e-06
 14.500000  4500.000000  4.979195876e-06
 14.500000  4700.000000  1.522476856e-06
 14.500000  4900.000000  3.225022591e-06
 14.500000  5100.000000  2.147575727e-06
 14.500000  5300.000000  2.319675238e-06
 14.500000  5500.000000  4.055919912e-06
 14.500000  5700.000000  4.819833749e-06
 14.500000  5900.000000  5.287636746e-06
 14.500000  6100.000000  6.267365766e-06
 14.500000  6300.000000  9.534331601e-06
 14.500000  6500.000000  1.735700295e-05
 14.500000  6700.000000  2.864220635e-05
 14.500000  6900.000000  2.333885388e-05
 14.500000  7100.000000  -7.646478516e-06
 14.500000  7300.000000  -6.086011832e-05
 14.500000  7500.000000  0.0001138162255
 14.500000  7700.000000  3.066354041e-05
 14.500000  7900.000000  -0.0002265748349
 14.500000  8100.000000  -0.0003662135649
 14.500000  8300.000000  -0.0002281109949
 14.500000  8500.000000  7.409121841e-06
 14.500000  8700.000000  0.0002080478614
 14.500000  8900.000000  0.0002365037781
 14.500000  9100.000000  -2.392528555e-06
 15.500000  2100.000000  0.2797944866
 15.500000  2300.000000   0.399393898
 15.500000  2500.000000   0.557811807
 15.500000  2700.000000   7.309270451
 15.500000  2900.000000  0.01443438158
 15.500000  3100.000000  0.005646965625
 15.500000  3300.000000  0.001900891651
 15.500000  3500.000000  0.0003778195378
 15.500000  3700.000000  2.002362124e-05
 15.500000  3900.000000  6.161850996e-06
 15.500000  4100.000000  6.216774982e-06
 15.500000  4300.000000  1.256094675e-05
 15.500000  4500.000000  8.670628826e-06
 15.500000  4700.000000  3.304936704e-06
 15.500000  4900.000000  6.428630272e-06
 15.500000  5100.000000  3.910644613e-06
 15.500000  5300.000000  3.71091547e-06
 15.500000  5500.000000  5.996153046e-06
 15.500000  5700.000000  7.630236062e-06
 15.500000  5900.000000  8.543644639e-06
 15.500000  6100.000000  9.490297136e-06
 15.500000  6300.000000  1.26240925e-05
 15.500000  6500.000000  2.156052004e-05
 15.500000  6700.000000  3.631441083e-05
 15.500000  6900.000000  4.606801025e-05
 15.500000  7100.000000  1.936786512e-05
 15.500000  7300.000000  -3.071257651e-05
 15.500000  7500.000000  0.0001681089127
 15.500000  7700.000000  0.0001121644318
 15.500000  7900.000000  -0.0001323170163
 15.500000  8100.000000  -0.0002222542607
 15.500000  8300.000000  0.0002481363765
 15.500000  8500.000000  0.0001946253626
 15.500000  8700.000000  0.0003870873533
 15.500000  8900.000000  0.0007680385291
 15.500000  9100.000000  0.000648605191
 16.500000  2100.000000  0.2021851184
 16.500000  2300.000000  0.3063423505
 16.500000  2500.000000  0.3311039599
 16.500000  2700.000000  0.4849046674
 16.500000  2900.000000  0.01620230001
 16.500000  3100.000000  0.008691146809
 16.500000  3300.000000  0.002725396966
 16.500000  3500.000000  0.0006194923011
 16.500000  3700.000000  3.542856605e-05
 16.500000  3900.000000  9.004725881e-06
 16.500000  4100.000000  8.642980166e-06
 16.500000  4300.000000  1.746297926e-05
 16.500000  4500.000000  1.200045371e-05
 16.500000  4700.000000  5.02654561e-06
 16.500000  4900.000000  8.768881353e-06
 16.500000  5100.000000  5.263674784e-06
 16.500000  5300.000000  4.716508201e-06
 16.500000  5500.000000  7.142786152e-06
 16.500000  5700.000000  9.120047184e-06
 16.500000  5900.000000  1.071765543e-05
 16.500000  6100.000000  1.250159835e-05
