 -14.500000  2100.000000   0.436302137
 -14.500000  2300.000000  0.3857746308
 -14.500000  2500.000000  0.1864037296
 -14.500000  2700.000000  0.02763172045
 -14.500000  2900.000000  0.009955555292
 -14.500000  3100.000000  0.01205773344
 -14.500000  3300.000000  0.003670964381
 -14.500000  3500.000000  0.001701884887
 -14.500000  3700.000000  0.0003706779027
 -14.500000  3900.000000  9.682428896e-05
 -14.500000  4100.000000  6.775288361e-05
 -14.500000  4300.000000  8.056439466e-05
 -14.500000  4500.000000  8.589773859e-05
 -14.500000  4700.000000  9.591962511e-05
 -14.500000  4900.000000  0.0001038114249
 -14.500000  5100.000000  9.723497598e-05
 -14.500000  5300.000000  8.8064783e-05
 -14.500000  5500.000000  0.0001282135612
 -14.500000  5700.000000  0.000162241294
 -14.500000  5900.000000  0.0002186487606
 -14.500000  6100.000000  0.0002677872196
 -14.500000  6300.000000  0.000308629866
 -14.500000  6500.000000  0.0004336626693
 -14.500000  6700.000000  0.0007429781863
 -14.500000  6900.000000  0.001109244743
 -14.500000  7100.000000  0.001560386621
 -14.500000  7300.000000  0.002938038729
 -14.500000  7500.000000  0.005967481447
 -14.500000  7700.000000  0.009484830551
 -14.500000  7900.000000  0.01330193562
 -14.500000  8100.000000  0.01700741383
 -14.500000  8300.000000  0.01762135723
 -14.500000  8500.000000  0.02298473664
 -14.500000  8700.000000  0.05498578188
 -14.500000  8900.000000   0.135936467
 -14.500000  9100.000000  0.1648511613
 -13.500000  2100.000000   0.432871619
 -13.500000  2300.000000  0.3829873856
 -13.500000  2500.000000   0.187033541
 -13.500000  2700.000000  0.02702909638
 -13.500000  2900.000000  0.00961407889
 -13.500000  3100.000000  0.01140063409
 -13.500000  3300.000000  0.00347764598
 -13.500000  3500.000000  0.001610109786
 -13.500000  3700.000000  0.0003514332219
 -13.500000  3900.000000  9.278064176e-05
 -13.500000  4100.000000  6.488171457e-05
 -13.500000  4300.000000  7.698926694e-05
 -13.500000  4500.000000  8.198567774e-05
 -13.500000  4700.000000  9.126864871e-05
 -13.500000  4900.000000  9.898067918e-05
 -13.500000  5100.000000  9.286022084e-05
 -13.500000  5300.000000  8.428318786e-05
 -13.500000  5500.000000  0.0001224344456
 -13.500000  5700.000000  0.0001547356106
 -13.500000  5900.000000  0.0002075871235
 -13.500000  6100.000000  0.0002544805848
 -13.500000  6300.000000  0.0002941587633
 -13.500000  6500.000000  0.0004125801414
 -13.500000  6700.000000  0.0007078747318
 -13.500000  6900.000000  0.001061879583
 -13.500000  7100.000000  0.001498317596
 -13.500000  7300.000000  0.002821168412
 -13.500000  7500.000000  0.005725036973
 -13.500000  7700.000000  0.009060880541
 -13.500000  7900.000000  0.01264394951
 -13.500000  8100.000000  0.01619288931
 -13.500000  8300.000000  0.01692704965
 -13.500000  8500.000000  0.02207535773
 -13.500000  8700.000000  0.05278410702
 -13.500000  8900.000000  0.1304699387
 -13.500000  9100.000000  0.1580275455
 -12.500000  2100.000000  0.4129985197
 -12.500000  2300.000000  0.3667972742
 -12.500000  2500.000000  0.1909843713
 -12.500000  2700.000000  0.02376812411
 -12.500000  2900.000000  0.007875688362
 -12.500000  3100.000000  0.008360722918
 -12.500000  3300.000000  0.002576986343
 -12.500000  3500.000000  0.001184502613
 -12.500000  3700.000000  0.0002613985773
 -12.500000  3900.000000  7.295654492e-05
 -12.500000  4100.000000  5.077656844e-05
 -12.500000  4300.000000  5.949459359e-05
 -12.500000  4500.000000  6.299904918e-05
 -12.500000  4700.000000  6.902785337e-05
 -12.500000  4900.000000  7.557862921e-05
 -12.500000  5100.000000  7.146750681e-05
 -12.500000  5300.000000  6.562785588e-05
 -12.500000  5500.000000  9.408907405e-05
 -12.500000  5700.000000  0.0001179901691
 -12.500000  5900.000000  0.0001545885417
 -12.500000  6100.000000  0.0001903265555
 -12.500000  6300.000000  0.0002234517584
 -12.500000  6500.000000  0.0003102605966
 -12.500000  6700.000000  0.0005363187349
 -12.500000  6900.000000  0.0008263275133
 -12.500000  7100.000000  0.001185317123
 -12.500000  7300.000000  0.002231413496
 -12.500000  7500.000000  0.004502121858
 -12.500000  7700.000000  0.006960253514
 -12.500000  7900.000000  0.009450270052
 -12.500000  8100.000000  0.0122127807
 -12.500000  8300.000000  0.01343010539
 -12.500000  8500.000000  0.01749138499
 -12.500000  8700.000000  0.04174438485
 -12.500000  8900.000000  0.1031816538
 -12.500000  9100.000000     0.1241588
 -11.500000  2100.000000  0.3795430602
 -11.500000  2300.000000  0.3393702069
 -11.500000  2500.000000  0.1990665881
 -11.500000  2700.000000  0.01906354298
 -11.500000  2900.000000  0.005676168909
 -11.500000  3100.000000  0.005184693454
 -11.500000  3300.000000  0.001622960402
 -11.500000  3500.000000  0.0007385006443
 -11.500000  3700.000000  0.0001660386528
 -11.500000  3900.000000  4.99567956e-05
 -11.500000  4100.000000  3.4322105e-05
 -11.500000  4300.000000  3.927784641e-05
 -11.500000  4500.000000  4.148098637e-05
 -11.500000  4700.000000  4.45965677e-05
 -11.500000  4900.000000  4.920241099e-05
 -11.500000  5100.000000  4.686945836e-05
 -11.500000  5300.000000  4.377704189e-05
 -11.500000  5500.000000  6.14012999e-05
 -11.500000  5700.000000  7.587152495e-05
 -11.500000  5900.000000  9.655502515e-05
 -11.500000  6100.000000  0.0001193256494
 -11.500000  6300.000000  0.0001430495014
 -11.500000  6500.000000  0.000195671496
 -11.500000  6700.000000  0.0003415325609
 -11.500000  6900.000000  0.0005475536513
 -11.500000  7100.000000  0.0008031619559
 -11.500000  7300.000000  0.001507938407
 -11.500000  7500.000000  0.003003799758
 -11.500000  7700.000000  0.004478140503
 -11.500000  7900.000000  0.00582833291
 -11.500000  8100.000000  0.007637076891
 -11.500000  8300.000000  0.009138475978
 -11.500000  8500.000000  0.01185651158
 -11.500000  8700.000000  0.02828826902
 -11.500000  8900.000000  0.07019639143
 -11.500000  9100.000000  0.0837081135
 -10.500000  2100.000000  0.3321268914
 -10.500000  2300.000000  0.3001128338
 -10.500000  2500.000000  0.2151422942
 -10.500000  2700.000000  0.01376498791
 -10.500000  2900.000000  0.003604928636
 -10.500000  3100.000000  0.002810730072
 -10.500000  3300.000000  0.000898279384
 -10.500000  3500.000000  0.0004056105944
 -10.500000  3700.000000  9.53931388e-05
 -10.500000  3900.000000  3.110259113e-05
 -10.500000  4100.000000  2.068371254e-05
 -10.500000  4300.000000  2.27968417e-05
 -10.500000  4500.000000  2.451749654e-05
 -10.500000  4700.000000  2.614003348e-05
 -10.500000  4900.000000  2.868065748e-05
 -10.500000  5100.000000  2.719123794e-05
 -10.500000  5300.000000  2.585832949e-05
 -10.500000  5500.000000  3.547322689e-05
 -10.500000  5700.000000  4.300231347e-05
 -10.500000  5900.000000  5.403482122e-05
 -10.500000  6100.000000  6.705362869e-05
 -10.500000  6300.000000  8.191354812e-05
 -10.500000  6500.000000  0.0001106790381
 -10.500000  6700.000000  0.0001949238124
 -10.500000  6900.000000  0.0003214933446
 -10.500000  7100.000000  0.0004779943155
 -10.500000  7300.000000  0.0008805904108
 -10.500000  7500.000000  0.001708445408
 -10.500000  7700.000000  0.002422242525
 -10.500000  7900.000000  0.002965303692
 -10.500000  8100.000000  0.003959540247
 -10.500000  8300.000000  0.005354864808
 -10.500000  8500.000000  0.006879961953
 -10.500000  8700.000000  0.01643157528
 -10.500000  8900.000000  0.04135128909
 -10.500000  9100.000000  0.04889535324
 -9.500000  2100.000000   0.267860686
 -9.500000  2300.000000  0.2461443009
 -9.500000  2500.000000  0.2547893497
 -9.500000  2700.000000  0.008505505715
 -9.500000  2900.000000  0.00195345583
 -9.500000  3100.000000  0.001323738703
 -9.500000  3300.000000  0.0004366387846
 -9.500000  3500.000000  0.0001998656816
 -9.500000  3700.000000  5.436761519e-05
 -9.500000  3900.000000  1.927084097e-05
 -9.500000  4100.000000  1.189835359e-05
 -9.500000  4300.000000  1.253781855e-05
 -9.500000  4500.000000  1.467166678e-05
 -9.500000  4700.000000  1.606980967e-05
 -9.500000  4900.000000  1.722190147e-05
 -9.500000  5100.000000  1.573533634e-05
 -9.500000  5300.000000  1.507863682e-05
 -9.500000  5500.000000  2.126604408e-05
 -9.500000  5700.000000  2.601073188e-05
 -9.500000  5900.000000  3.410390093e-05
 -9.500000  6100.000000  4.351399907e-05
 -9.500000  6300.000000  5.370085883e-05
 -9.500000  6500.000000  7.375356187e-05
 -9.500000  6700.000000  0.0001313327171
 -9.500000  6900.000000  0.0002011781933
 -9.500000  7100.000000  0.0002884116118
 -9.500000  7300.000000  0.0004849255033
 -9.500000  7500.000000  0.0008988958325
 -9.500000  7700.000000  0.001177379974
 -9.500000  7900.000000  0.001287094624
 -9.500000  8100.000000  0.001767465609
 -9.500000  8300.000000  0.002769669976
 -9.500000  8500.000000  0.003477286301
 -9.500000  8700.000000  0.008110354267
 -9.500000  8900.000000  0.02108697797
 -9.500000  9100.000000  0.02492304717
 -8.500000  2100.000000  0.1868953203
 -8.500000  2300.000000  0.1769457725
 -8.500000  2500.000000  0.4359830701
 -8.500000  2700.000000  0.004059280842
 -8.500000  2900.000000  0.0008857936097
 -8.500000  3100.000000  0.0005683763484
 -8.500000  3300.000000  0.0001975454382
 -8.500000  3500.000000  0.0001003378713
 -8.500000  3700.000000  3.944445654e-05
 -8.500000  3900.000000  1.535306919e-05
 -8.500000  4100.000000  8.612256643e-06
 -8.500000  4300.000000  9.224907861e-06
 -8.500000  4500.000000  1.251375659e-05
 -8.500000  4700.000000  1.441324808e-05
 -8.500000  4900.000000  1.554690639e-05
 -8.500000  5100.000000  1.361431886e-05
 -8.500000  5300.000000  1.283921376e-05
 -8.500000  5500.000000  2.088201347e-05
 -8.500000  5700.000000  2.777473857e-05
 -8.500000  5900.000000  3.788144513e-05
 -8.500000  6100.000000  5.154041309e-05
 -8.500000  6300.000000  6.480278983e-05
 -8.500000  6500.000000  9.22852349e-05
 -8.500000  6700.000000  0.0001681650338
 -8.500000  6900.000000  0.0002202270632
 -8.500000  7100.000000  0.0002947031303
 -8.500000  7300.000000  0.0004178492395
 -8.500000  7500.000000  0.0007781250133
 -8.500000  7700.000000  0.0009343029448
 -8.500000  7900.000000  0.0008875756299
 -8.500000  8100.000000  0.001242652163
 -8.500000  8300.000000  0.001804263101
 -8.500000  8500.000000  0.002217256935
 -8.500000  8700.000000  0.004329579037
 -8.500000  8900.000000  0.01142390963
 -8.500000  9100.000000  0.01385702269
 -7.500000  2100.000000  0.1312527256
 -7.500000  2300.000000  0.1297627883
 -7.500000  2500.000000   5.218488327
 -7.500000  2700.000000  0.001867910091
 -7.500000  2900.000000  0.0004972030501
 -7.500000  3100.000000  0.0003409819837
 -7.500000  3300.000000  0.0001216756225
 -7.500000  3500.000000  7.252109569e-05
 -7.500000  3700.000000  3.83133779e-05
 -7.500000  3900.000000  1.584735107e-05
 -7.500000  4100.000000  8.740385645e-06
 -7.500000  4300.000000  9.938587792e-06
 -7.500000  4500.000000  1.390044342e-05
 -7.500000  4700.000000  1.608043906e-05
 -7.500000  4900.000000  1.818469227e-05
 -7.500000  5100.000000  1.610332997e-05
 -7.500000  5300.000000  1.50844222e-05
 -7.500000  5500.000000  2.641932373e-05
 -7.500000  5700.000000  3.666267366e-05
 -7.500000  5900.000000  4.895589031e-05
 -7.500000  6100.000000  6.889584764e-05
 -7.500000  6300.000000  8.898002226e-05
 -7.500000  6500.000000  0.0001269432685
 -7.500000  6700.000000  0.0002364798063
 -7.500000  6900.000000  0.0003005236798
 -7.500000  7100.000000  0.0004035273033
 -7.500000  7300.000000  0.0005534429371
 -7.500000  7500.000000  0.001090334721
 -7.500000  7700.000000  0.001278800438
 -7.500000  7900.000000  0.00119269446
 -7.500000  8100.000000  0.001649034515
 -7.500000  8300.000000  0.001988810002
 -7.500000  8500.000000  0.002470997108
 -7.500000  8700.000000  0.004069072356
 -7.500000  8900.000000  0.009944476243
 -7.500000  9100.000000  0.01227303377
 -6.500000  2100.000000  0.1223927769
 -6.500000  2300.000000   0.126970622
 -6.500000  2500.000000  0.8654286112
 -6.500000  2700.000000  0.001145802203
 -6.500000  2900.000000  0.0003843325586
 -6.500000  3100.000000  0.0002693863327
 -6.500000  3300.000000  9.50736886e-05
 -6.500000  3500.000000  6.121624593e-05
 -6.500000  3700.000000  3.575043158e-05
 -6.500000  3900.000000  1.494897359e-05
 -6.500000  4100.000000  8.332813721e-06
 -6.500000  4300.000000  9.692818158e-06
 -6.500000  4500.000000  1.322841035e-05
 -6.500000  4700.000000  1.520118997e-05
 -6.500000  4900.000000  1.787618198e-05
 -6.500000  5100.000000  1.610146048e-05
 -6.500000  5300.000000  1.5065674e-05
 -6.500000  5500.000000  2.665363635e-05
 -6.500000  5700.000000  3.710548481e-05
 -6.500000  5900.000000  4.929243832e-05
 -6.500000  6100.000000  7.03753153e-05
 -6.500000  6300.000000  9.299071299e-05
 -6.500000  6500.000000  0.0001311107687
 -6.500000  6700.000000  0.0002483664761
 -6.500000  6900.000000  0.0003166238953
 -6.500000  7100.000000  0.0004286373752
 -6.500000  7300.000000  0.0005965534568
 -6.500000  7500.000000  0.00121820475
 -6.500000  7700.000000  0.001397071809
 -6.500000  7900.000000  0.001264442269
 -6.500000  8100.000000  0.00171861653
 -6.500000  8300.000000  0.001961941688
 -6.500000  8500.000000  0.00242038491
 -6.500000  8700.000000  0.003825775342
 -6.500000  8900.000000  0.008884383143
 -6.500000  9100.000000  0.01092913211
 -5.500000  2100.000000  0.1354452195
 -5.500000  2300.000000   0.147009638
 -5.500000  2500.000000  0.1749161659
 -5.500000  2700.000000  0.0008674357495
 -5.500000  2900.000000  0.0003054850002
 -5.500000  3100.000000  0.0002079745556
 -5.500000  3300.000000  7.396481542e-05
 -5.500000  3500.000000  4.939702044e-05
 -5.500000  3700.000000  2.948416333e-05
 -5.500000  3900.000000  1.191839588e-05
 -5.500000  4100.000000  6.741537956e-06
 -5.500000  4300.000000  7.886063447e-06
 -5.500000  4500.000000  1.029002206e-05
 -5.500000  4700.000000  1.176770753e-05
 -5.500000  4900.000000  1.42449043e-05
 -5.500000  5100.000000  1.304689752e-05
 -5.500000  5300.000000  1.216959363e-05
 -5.500000  5500.000000  2.135722316e-05
 -5.500000  5700.000000  2.951370459e-05
 -5.500000  5900.000000  3.991683989e-05
 -5.500000  6100.000000  5.711299733e-05
 -5.500000  6300.000000  7.733769409e-05
 -5.500000  6500.000000  0.0001061010354
 -5.500000  6700.000000  0.0002018343786
 -5.500000  6900.000000  0.0002576304175
 -5.500000  7100.000000  0.0003449557827
 -5.500000  7300.000000  0.0004926422645
 -5.500000  7500.000000  0.001021733019
 -5.500000  7700.000000  0.001124971676
 -5.500000  7900.000000  0.0009600295495
 -5.500000  8100.000000  0.001271686413
 -5.500000  8300.000000  0.001424215575
 -5.500000  8500.000000  0.001719409161
 -5.500000  8700.000000  0.002752960204
 -5.500000  8900.000000  0.006368274566
 -5.500000  9100.000000  0.007839648039
 -4.500000  2100.000000  0.1241795256
 -4.500000  2300.000000  0.1393871697
 -4.500000  2500.000000  0.08489410036
 -4.500000  2700.000000  0.0006141937211
 -4.500000  2900.000000  0.0002005438693
 -4.500000  3100.000000  0.0001371586844
 -4.500000  3300.000000  5.558316212e-05
 -4.500000  3500.000000  4.104880157e-05
 -4.500000  3700.000000  2.370271944e-05
 -4.500000  3900.000000  8.83500943e-06
 -4.500000  4100.000000  5.193778501e-06
 -4.500000  4300.000000  6.317588152e-06
 -4.500000  4500.000000  7.57153924e-06
 -4.500000  4700.000000  8.493535598e-06
 -4.500000  4900.000000  1.035511814e-05
 -4.500000  5100.000000  9.884227236e-06
 -4.500000  5300.000000  9.152909841e-06
 -4.500000  5500.000000  1.578087453e-05
 -4.500000  5700.000000  2.180621543e-05
 -4.500000  5900.000000  3.05020496e-05
 -4.500000  6100.000000  4.268347531e-05
 -4.500000  6300.000000  6.027954649e-05
 -4.500000  6500.000000  7.615349678e-05
 -4.500000  6700.000000  0.0001388263168
 -4.500000  6900.000000  0.0001813049122
 -4.500000  7100.000000  0.0002368602938
 -4.500000  7300.000000  0.0003690439127
 -4.500000  7500.000000  0.0007315601842
 -4.500000  7700.000000  0.0007211863817
 -4.500000  7900.000000  0.0005720193416
 -4.500000  8100.000000  0.0007146498064
 -4.500000  8300.000000  0.0007758008125
 -4.500000  8500.000000  0.0009507175052
 -4.500000  8700.000000  0.001710593465
 -4.500000  8900.000000  0.004197806543
 -4.500000  9100.000000  0.005302703645
 -3.500000  2100.000000  0.1200079511
 -3.500000  2300.000000  0.1385139324
 -3.500000  2500.000000  0.06528586674
 -3.500000  2700.000000  0.0005240231125
 -3.500000  2900.000000  0.0001459503262
 -3.500000  3100.000000  0.0001074250918
 -3.500000  3300.000000  5.532019063e-05
 -3.500000  3500.000000  4.915360836e-05
 -3.500000  3700.000000  2.669075342e-05
 -3.500000  3900.000000  9.224875057e-06
 -3.500000  4100.000000  5.525281559e-06
 -3.500000  4300.000000  7.370426774e-06
 -3.500000  4500.000000  8.448721096e-06
 -3.500000  4700.000000  9.197099098e-06
 -3.500000  4900.000000  1.088431059e-05
 -3.500000  5100.000000  1.094937061e-05
 -3.500000  5300.000000  9.882491505e-06
 -3.500000  5500.000000  1.657941268e-05
 -3.500000  5700.000000  2.300512294e-05
 -3.500000  5900.000000  3.334053169e-05
 -3.500000  6100.000000  4.59165294e-05
 -3.500000  6300.000000  6.861715181e-05
 -3.500000  6500.000000  7.732191221e-05
 -3.500000  6700.000000  0.0001331185063
 -3.500000  6900.000000  0.0001944493546
 -3.500000  7100.000000  0.0002703948343
 -3.500000  7300.000000  0.0005152772673
 -3.500000  7500.000000  0.001019934465
 -3.500000  7700.000000  0.0008794633973
 -3.500000  7900.000000  0.0006766011956
 -3.500000  8100.000000  0.0007607211263
 -3.500000  8300.000000  0.0007666163872
 -3.500000  8500.000000  0.0009979626233
 -3.500000  8700.000000  0.001971338348
 -3.500000  8900.000000  0.004877958806
 -3.500000  9100.000000  0.006292739553
 -2.500000  2100.000000  0.2189087813
 -2.500000  2300.000000  0.2727053567
 -2.500000  2500.000000  0.05817569946
 -2.500000  2700.000000  0.0006030534209
 -2.500000  2900.000000  0.0001687282793
 -2.500000  3100.000000  0.0001205285525
 -2.500000  3300.000000  6.340802087e-05
 -2.500000  3500.000000  5.992786466e-05
 -2.500000  3700.000000  3.164852807e-05
 -2.500000  3900.000000  1.003905042e-05
 -2.500000  4100.000000  5.457836858e-06
 -2.500000  4300.000000  7.56175227e-06
 -2.500000  4500.000000  8.99255143e-06
 -2.500000  4700.000000  9.802611671e-06
 -2.500000  4900.000000  1.129075354e-05
 -2.500000  5100.000000  1.116486456e-05
 -2.500000  5300.000000  9.79914472e-06
 -2.500000  5500.000000  1.611710646e-05
 -2.500000  5700.000000  2.220344482e-05
 -2.500000  5900.000000  3.324119856e-05
 -2.500000  6100.000000  4.677662936e-05
 -2.500000  6300.000000  7.339184813e-05
 -2.500000  6500.000000  8.02964685e-05
 -2.500000  6700.000000  0.0001405141526
 -2.500000  6900.000000  0.0002203454866
 -2.500000  7100.000000  0.0003299952106
 -2.500000  7300.000000  0.0006958399958
 -2.500000  7500.000000  0.001444526038
 -2.500000  7700.000000  0.001237552245
 -2.500000  7900.000000  0.0009530866407
 -2.500000  8100.000000  0.001028936161
 -2.500000  8300.000000  0.000989456583
 -2.500000  8500.000000  0.001224892082
 -2.500000  8700.000000  0.002309109242
 -2.500000  8900.000000  0.005512535427
 -2.500000  9100.000000  0.007098747691
 -1.500000  2100.000000   1.031314344
 -1.500000  2300.000000   1.880810606
 -1.500000  2500.000000  0.03823406946
 -1.500000  2700.000000  0.0005809810089
 -1.500000  2900.000000  0.0001802925889
 -1.500000  3100.000000  0.0001240230525
 -1.500000  3300.000000  6.337720771e-05
 -1.500000  3500.000000  5.93178823e-05
 -1.500000  3700.000000  3.043278056e-05
 -1.500000  3900.000000  8.369848805e-06
 -1.500000  4100.000000  3.553114685e-06
 -1.500000  4300.000000  5.092327183e-06
 -1.500000  4500.000000  6.589205431e-06
 -1.500000  4700.000000  7.37003655e-06
 -1.500000  4900.000000  8.254730894e-06
 -1.500000  5100.000000  7.493862948e-06
 -1.500000  5300.000000  6.253190039e-06
 -1.500000  5500.000000  1.028881595e-05
 -1.500000  5700.000000  1.432164271e-05
 -1.500000  5900.000000  2.23613293e-05
 -1.500000  6100.000000  3.30557752e-05
 -1.500000  6300.000000  5.496375199e-05
