 1.000000  4150.000000   7.415344061
 1.000000  4250.000000    9.10409217
 1.000000  4350.000000   7.881240698
 1.000000  4450.000000   7.966522655
 1.000000  4550.000000   8.513142543
 1.000000  4650.000000   7.633004611
 1.000000  4750.000000   7.804065002
 1.000000  4850.000000   6.264894048
 1.000000  4950.000000    4.47915845
 1.000000  5050.000000   4.409329905
 1.000000  5150.000000   5.822155941
 1.000000  5250.000000   6.042136242
 1.000000  5350.000000   3.772810472
 1.000000  5450.000000    6.19653685
 1.000000  5550.000000   6.401771701
 1.000000  5650.000000   3.003047642
 1.000000  5750.000000   2.937794749
 1.000000  5850.000000   4.360312223
 1.000000  5950.000000   6.174777939
 1.000000  6050.000000   7.188920178
 1.000000  6150.000000   6.447253948
 1.000000  6250.000000   4.522234682
 1.000000  6350.000000   3.116467558
 1.000000  6450.000000   1.933823335
 1.000000  6550.000000     1.5151105
 1.000000  6650.000000   1.835490145
 1.000000  6750.000000   1.674364887
 1.000000  6850.000000   1.116957896
 1.000000  6950.000000  0.9198488234
 1.000000  7050.000000   1.358803945
 1.000000  7150.000000   1.275280204
 1.000000  7250.000000  0.7836772748
 1.000000  7350.000000  0.7817581791
 1.000000  7450.000000    0.88757117
 1.000000  7550.000000  0.7927868005
 1.000000  7650.000000   0.281879831
 1.000000  7750.000000  0.8017702577
 1.000000  7850.000000   1.977280868
 1.000000  7950.000000   2.355134829
 1.000000  8050.000000   2.500913079
 1.000000  8150.000000   4.043124569
 1.000000  8250.000000    4.87592961
 1.000000  8350.000000   3.914255999
 1.000000  8450.000000   2.225056105
 1.000000  8550.000000   1.571172231
 1.000000  8650.000000   1.593042297
 1.000000  8750.000000   1.431586666
 1.000000  8850.000000   0.894079263
 1.000000  8950.000000  0.7415970377
 1.000000  9050.000000  0.7227578653
 1.000000  9150.000000  0.7252295428
 3.000000  2050.000000  0.3928900021
 3.000000  2150.000000  0.7210903923
 3.000000  2250.000000  0.8556512042
 3.000000  2350.000000  0.6909822666
 3.000000  2450.000000   1.632761149
 3.000000  2550.000000   2.941503641
 3.000000  2650.000000   2.620551246
 3.000000  2750.000000   4.209495292
 3.000000  2850.000000   4.838563723
 3.000000  2950.000000   4.039433555
 3.000000  3050.000000   4.458507318
 3.000000  3150.000000   5.298560146
 3.000000  3250.000000   5.401318343
 3.000000  3350.000000   4.634623248
 3.000000  3450.000000   6.195128432
 3.000000  3550.000000   8.437350156
 3.000000  3650.000000   10.37238245
 3.000000  3750.000000    9.28660964
 3.000000  3850.000000   9.102224024
 3.000000  3950.000000   8.902626328
 3.000000  4050.000000   5.328204204
 3.000000  4150.000000   5.439441654
 3.000000  4250.000000   6.924496705
 3.000000  4350.000000   7.046132412
 3.000000  4450.000000   7.316345908
 3.000000  4550.000000   8.036433118
 3.000000  4650.000000   8.644171033
 3.000000  4750.000000   9.330835859
 3.000000  4850.000000   9.045268438
 3.000000  4950.000000   9.465200743
 3.000000  5050.000000   9.976323099
 3.000000  5150.000000   7.799791287
 3.000000  5250.000000   6.263982357
 3.000000  5350.000000   5.246528394
 3.000000  5450.000000   5.332009998
 3.000000  5550.000000   5.329181327
 3.000000  5650.000000   3.218006928
 3.000000  5750.000000   2.932861733
 3.000000  5850.000000   3.362070933
 3.000000  5950.000000   5.521694818
 3.000000  6050.000000   6.269963216
 3.000000  6150.000000   4.708621935
 3.000000  6250.000000   2.618320733
 3.000000  6350.000000    1.47377569
 3.000000  6450.000000   1.395930053
 3.000000  6550.000000   1.389792513
 3.000000  6650.000000   1.516291546
 3.000000  6750.000000   1.147695034
 3.000000  6850.000000  0.5163094402
 3.000000  6950.000000  0.5984701613
 3.000000  7050.000000  0.6959392016
 3.000000  7150.000000  0.6280139869
 3.000000  7250.000000  0.9836089154
 3.000000  7350.000000  0.9591516936
 3.000000  7450.000000   0.620283527
 3.000000  7550.000000  0.2724372534
 3.000000  7650.000000  0.3327890329
 3.000000  7750.000000  0.6148377452
 3.000000  7850.000000   0.685016657
 3.000000  7950.000000  0.6931536111
 3.000000  8050.000000   2.094715991
 3.000000  8150.000000   3.768101138
 3.000000  8250.000000   4.517748801
 3.000000  8350.000000   3.937219575
 3.000000  8450.000000   2.430949216
 3.000000  8550.000000   1.305210863
 3.000000  8650.000000    1.32947914
 3.000000  8750.000000   1.173257873
 3.000000  8850.000000  0.8369342049
 3.000000  8950.000000  0.6158922199
 3.000000  9050.000000  0.6190483023
 3.000000  9150.000000  0.5860055601
 5.000000  2050.000000  0.2983171968
 5.000000  2150.000000   1.978305961
 5.000000  2250.000000  0.1964414368
 5.000000  2350.000000  0.5868127417
 5.000000  2450.000000  0.6598963371
 5.000000  2550.000000  0.1969773081
 5.000000  2650.000000    2.44789845
 5.000000  2750.000000   2.573034325
 5.000000  2850.000000   4.616937674
 5.000000  2950.000000   5.832914725
 5.000000  3050.000000   6.010974413
 5.000000  3150.000000   3.895242976
 5.000000  3250.000000   4.970808585
 5.000000  3350.000000    4.77446641
 5.000000  3450.000000   5.554262025
 5.000000  3550.000000   6.565712558
 5.000000  3650.000000   8.699131813
 5.000000  3750.000000   9.755981448
 5.000000  3850.000000   10.04644045
 5.000000  3950.000000   8.244344275
 5.000000  4050.000000   4.745443637
 5.000000  4150.000000   3.553845767
 5.000000  4250.000000   4.581693175
 5.000000  4350.000000   5.118310833
 5.000000  4450.000000     4.7415894
 5.000000  4550.000000   5.766611618
 5.000000  4650.000000   6.714759874
 5.000000  4750.000000       7.01299
 5.000000  4850.000000   6.814706541
 5.000000  4950.000000   6.841466384
 5.000000  5050.000000   5.617830949
 5.000000  5150.000000    4.70127924
 5.000000  5250.000000    6.15302932
 5.000000  5350.000000   5.451644762
 5.000000  5450.000000      5.708136
 5.000000  5550.000000   5.594868184
 5.000000  5650.000000   2.989106622
 5.000000  5750.000000   2.640221439
 5.000000  5850.000000   2.452939112
 5.000000  5950.000000   4.388251601
 5.000000  6050.000000   5.536867847
 5.000000  6150.000000   4.845529613
 5.000000  6250.000000    3.13304156
 5.000000  6350.000000   1.304003561
 5.000000  6450.000000  0.8362080498
 5.000000  6550.000000  0.8340610753
 5.000000  6650.000000   1.159988332
 5.000000  6750.000000  0.9802180279
 5.000000  6850.000000  0.3299821632
 5.000000  6950.000000  0.8069412209
 5.000000  7050.000000   1.087737765
 5.000000  7150.000000  0.7131047264
 5.000000  7250.000000   0.602718177
 5.000000  7350.000000  0.4156202272
 5.000000  7450.000000   0.556217201
 5.000000  7550.000000  0.6663887386
 5.000000  7650.000000   0.292496547
 5.000000  7750.000000  0.1673143939
 5.000000  7850.000000   0.554873198
 5.000000  7950.000000   1.070010355
 5.000000  8050.000000    1.02123156
 5.000000  8150.000000   1.809497024
 5.000000  8250.000000   2.180045031
 5.000000  8350.000000   2.119345944
 5.000000  8450.000000   2.035871221
 5.000000  8550.000000    1.53065454
 5.000000  8650.000000    1.02062367
 5.000000  8750.000000   1.056156052
 5.000000  8850.000000  0.7894233299
 5.000000  8950.000000   0.705017031
 5.000000  9050.000000  0.8942257102
 5.000000  9150.000000  0.8919491218
 7.000000  2050.000000  0.009958221529
 7.000000  2150.000000   1.978305961
 7.000000  2250.000000   1.370324701
 7.000000  2350.000000  0.9014074939
 7.000000  2450.000000   1.940278197
 7.000000  2550.000000   3.272104052
 7.000000  2650.000000   4.865330104
 7.000000  2750.000000   4.993285044
 7.000000  2850.000000   4.522384231
 7.000000  2950.000000    2.39871868
 7.000000  3050.000000   2.570579643
 7.000000  3150.000000    2.39766048
 7.000000  3250.000000   3.836446629
 7.000000  3350.000000   5.155067243
 7.000000  3450.000000   5.193188198
 7.000000  3550.000000   5.836746429
 7.000000  3650.000000    9.70432321
 7.000000  3750.000000   10.64531082
 7.000000  3850.000000   10.07538213
 7.000000  3950.000000   9.484984217
 7.000000  4050.000000   6.208161785
 7.000000  4150.000000   3.462235238
 7.000000  4250.000000   5.320170599
 7.000000  4350.000000   7.179075909
 7.000000  4450.000000   8.020720871
 7.000000  4550.000000   7.837173793
 7.000000  4650.000000   6.768187594
 7.000000  4750.000000   5.399944249
 7.000000  4850.000000   4.987610238
 7.000000  4950.000000   5.510096672
 7.000000  5050.000000   5.035307934
 7.000000  5150.000000   4.505077452
 7.000000  5250.000000   4.731795402
 7.000000  5350.000000   4.384464939
 7.000000  5450.000000   5.487573329
 7.000000  5550.000000   5.451405567
 7.000000  5650.000000   4.083657771
 7.000000  5750.000000   3.814362925
 7.000000  5850.000000   2.433126542
 7.000000  5950.000000   2.938197746
 7.000000  6050.000000   4.777263335
 7.000000  6150.000000   5.575740401
 7.000000  6250.000000    4.13658672
 7.000000  6350.000000   1.689389969
 7.000000  6450.000000  0.5597014779
 7.000000  6550.000000  0.4301470139
 7.000000  6650.000000  0.5003031057
 7.000000  6750.000000  0.5266438377
 7.000000  6850.000000  0.4398881656
 7.000000  6950.000000  0.6064054751
 7.000000  7050.000000  0.9125769683
 7.000000  7150.000000   1.065814103
 7.000000  7250.000000   1.425830968
 7.000000  7350.000000   1.660910758
 7.000000  7450.000000   1.518210497
 7.000000  7550.000000   1.012498079
 7.000000  7650.000000  0.4613772484
 7.000000  7750.000000  0.7159699281
 7.000000  7850.000000  0.8335178932
 7.000000  7950.000000  0.8837138213
 7.000000  8050.000000  0.8298133952
 7.000000  8150.000000  0.6722338517
 7.000000  8250.000000  0.5259465117
 7.000000  8350.000000  0.6777055303
 7.000000  8450.000000   1.024944839
 7.000000  8550.000000   1.604158652
 7.000000  8650.000000   2.664466561
 7.000000  8750.000000   2.500255379
 7.000000  8850.000000   1.743412794
 7.000000  8950.000000   1.054565769
 7.000000  9050.000000   1.237413598
 7.000000  9150.000000   1.404856288
 9.000000  2050.000000  0.5035095372
 9.000000  2150.000000   1.978305961
 9.000000  2250.000000   1.370324701
 9.000000  2350.000000  0.9014074939
 9.000000  2450.000000   12.90996479
 9.000000  2550.000000   65.64548651
 9.000000  2650.000000   135.6868241
 9.000000  2750.000000   123.6705635
 9.000000  2850.000000   71.28698553
 9.000000  2950.000000   33.46260134
 9.000000  3050.000000   14.39465427
 9.000000  3150.000000   1.802089103
 9.000000  3250.000000   3.583908003
 9.000000  3350.000000   4.860113096
 9.000000  3450.000000   3.708681515
 9.000000  3550.000000   3.615270635
 9.000000  3650.000000   6.414934289
 9.000000  3750.000000   5.817801098
 9.000000  3850.000000   4.908992081
 9.000000  3950.000000   5.313230915
 9.000000  4050.000000    5.72776138
 9.000000  4150.000000   4.082681279
 9.000000  4250.000000   2.436121401
 9.000000  4350.000000   4.248543915
 9.000000  4450.000000    5.09764734
 9.000000  4550.000000   5.506967661
 9.000000  4650.000000   6.232062678
 9.000000  4750.000000   6.550039338
 9.000000  4850.000000   8.860412225
 9.000000  4950.000000    8.59474198
 9.000000  5050.000000   4.891508834
 9.000000  5150.000000   3.314405459
 9.000000  5250.000000   3.599475876
 9.000000  5350.000000   3.185202208
 9.000000  5450.000000   3.170748602
 9.000000  5550.000000   3.222564973
 9.000000  5650.000000   2.453674843
 9.000000  5750.000000   3.168771551
 9.000000  5850.000000    3.09327625
 9.000000  5950.000000   2.966052454
 9.000000  6050.000000    5.65636668
 9.000000  6150.000000   5.582937539
 9.000000  6250.000000   2.227594548
 9.000000  6350.000000  0.9311035103
 9.000000  6450.000000   0.693656607
 9.000000  6550.000000  0.01229590909
 9.000000  6650.000000  0.3712122762
 9.000000  6750.000000   1.328903245
 9.000000  6850.000000   1.253860351
 9.000000  6950.000000  0.8674477616
 9.000000  7050.000000   0.920885666
 9.000000  7150.000000  0.4674699104
 9.000000  7250.000000  0.4162311213
 9.000000  7350.000000  0.1856225016
 9.000000  7450.000000  0.2890467797
 9.000000  7550.000000  0.3533071179
 9.000000  7650.000000   1.574719195
 9.000000  7750.000000  0.7675937466
 9.000000  7850.000000   1.145377848
 9.000000  7950.000000   2.003893719
 9.000000  8050.000000   2.747782682
 9.000000  8150.000000   3.649709243
 9.000000  8250.000000   6.625300005
 9.000000  8350.000000   7.623090566
 9.000000  8450.000000   5.426185528
 9.000000  8550.000000   3.294348963
 9.000000  8650.000000   3.035310803
 9.000000  8750.000000   2.181555526
 9.000000  8850.000000    1.82426795
 9.000000  8950.000000   3.039878914
 9.000000  9050.000000   2.492062521
 9.000000  9150.000000   2.206946658
 11.000000  2050.000000  0.5035095372
 11.000000  2150.000000   0.280347792
 11.000000  2250.000000  0.1818834599
 11.000000  2350.000000   1.026789889
 11.000000  2450.000000   57.55814576
 11.000000  2550.000000   169.7003357
 11.000000  2650.000000   214.9507174
 11.000000  2750.000000   187.6499145
 11.000000  2850.000000   99.22811734
 11.000000  2950.000000    40.3749124
 11.000000  3050.000000    14.5080835
 11.000000  3150.000000   4.175592528
 11.000000  3250.000000  0.3408171938
 11.000000  3350.000000  0.3260626538
 11.000000  3450.000000   1.778758188
 11.000000  3550.000000   4.746888204
 11.000000  3650.000000    7.77752623
 11.000000  3750.000000   9.825107703
 11.000000  3850.000000   15.63294508
 11.000000  3950.000000   15.67419059
 11.000000  4050.000000   11.24814279
 11.000000  4150.000000   9.369100109
 11.000000  4250.000000    5.82058497
 11.000000  4350.000000   3.617207942
 11.000000  4450.000000   5.735385747
 11.000000  4550.000000   9.372142081
 11.000000  4650.000000   9.423674329
 11.000000  4750.000000   6.564835167
 11.000000  4850.000000   5.728645222
 11.000000  4950.000000   5.524516625
 11.000000  5050.000000   4.285176965
 11.000000  5150.000000   4.273366159
 11.000000  5250.000000   3.926205511
 11.000000  5350.000000   2.964022837
 11.000000  5450.000000   2.747191212
 11.000000  5550.000000   2.560740436
 11.000000  5650.000000   3.119784811
 11.000000  5750.000000    4.68272559
 11.000000  5850.000000   4.635254512
 11.000000  5950.000000   3.874486582
 11.000000  6050.000000   5.147243147
 11.000000  6150.000000   4.915426266
 11.000000  6250.000000   3.469582632
 11.000000  6350.000000   2.731997713
 11.000000  6450.000000   1.880805117
 11.000000  6550.000000   2.161994517
 11.000000  6650.000000   1.942872618
 11.000000  6750.000000   2.175907272
 11.000000  6850.000000   1.765205193
 11.000000  6950.000000  0.6783507917
 11.000000  7050.000000    1.14429339
 11.000000  7150.000000   1.003745505
 11.000000  7250.000000  0.6650393112
 11.000000  7350.000000  0.7381697603
 11.000000  7450.000000   2.016784704
 11.000000  7550.000000   3.111824864
 11.000000  7650.000000   2.234365264
 11.000000  7750.000000  0.8819517864
 11.000000  7850.000000   1.221283623
 11.000000  7950.000000   2.193830557
 11.000000  8050.000000   3.160810712
 11.000000  8150.000000    4.35792171
 11.000000  8250.000000    7.79549631
 11.000000  8350.000000   8.846105578
 11.000000  8450.000000   6.023009607
 11.000000  8550.000000   3.385768745
 11.000000  8650.000000   2.555922397
 11.000000  8750.000000   1.047673094
 11.000000  8850.000000   2.466819017
 11.000000  8950.000000   2.930663339
 11.000000  9050.000000   2.347479592
 11.000000  9150.000000    2.06954113
 13.000000  2050.000000       1000000
 13.000000  2150.000000       1000000
 13.000000  2250.000000       1000000
 13.000000  2350.000000       1000000
 13.000000  2450.000000       1000000
 13.000000  2550.000000       1000000
 13.000000  2650.000000       1000000
 13.000000  2750.000000       1000000
 13.000000  2850.000000       1000000
 13.000000  2950.000000       1000000
 13.000000  3050.000000       1000000
 13.000000  3150.000000  0.1450143646
 13.000000  3250.000000  0.1436166931
 13.000000  3350.000000  0.2049648428
 13.000000  3450.000000   1.086586737
 13.000000  3550.000000   5.670368283
 13.000000  3650.000000   7.566968677
 13.000000  3750.000000   6.641894377
 13.000000  3850.000000   6.438640307
 13.000000  3950.000000   6.031436244
 13.000000  4050.000000   5.257804563
 13.000000  4150.000000   4.782337681
 13.000000  4250.000000   3.262613353
 13.000000  4350.000000   3.357276648
 13.000000  4450.000000    4.79416021
 13.000000  4550.000000   6.709788162
 13.000000  4650.000000    6.21485877
 13.000000  4750.000000   4.504553812
 13.000000  4850.000000   5.041961896
 13.000000  4950.000000   4.767220172
 13.000000  5050.000000   3.560629673
 13.000000  5150.000000   4.730114368
 13.000000  5250.000000   4.349251919
 13.000000  5350.000000   2.765888668
 13.000000  5450.000000   2.839300196
 13.000000  5550.000000   3.547058024
 13.000000  5650.000000   5.056360367
 13.000000  5750.000000   5.181821952
 13.000000  5850.000000   3.907552838
 13.000000  5950.000000   3.645899889
 13.000000  6050.000000   4.571931686
 13.000000  6150.000000   4.018678538
 13.000000  6250.000000   2.404585794
 13.000000  6350.000000   1.734369885
 13.000000  6450.000000   1.588231145
 13.000000  6550.000000   1.897057332
 13.000000  6650.000000   1.591127734
 13.000000  6750.000000   1.870876278
 13.000000  6850.000000    1.67289725
 13.000000  6950.000000  0.4392776731
 13.000000  7050.000000  0.6160972786
 13.000000  7150.000000   1.310106716
 13.000000  7250.000000   1.282424297
 13.000000  7350.000000  0.4747106405
 13.000000  7450.000000   0.342753528
 13.000000  7550.000000  0.4391095408
 13.000000  7650.000000  0.6979840875
 13.000000  7750.000000  0.6206312005
 13.000000  7850.000000  0.5757687749
 13.000000  7950.000000  0.4282881377
 13.000000  8050.000000  0.3289270832
 13.000000  8150.000000  0.7826279499
 13.000000  8250.000000  0.8152099395
 13.000000  8350.000000   1.269501344
 13.000000  8450.000000   2.819072234
 13.000000  8550.000000   2.868494513
 13.000000  8650.000000   1.598713565
 13.000000  8750.000000  0.6393772514
 13.000000  8850.000000   1.135445369
 13.000000  8950.000000   1.186711111
 13.000000  9050.000000  0.5875965645
 13.000000  9150.000000  0.6099086189
 15.000000  2050.000000  0.0001850636763
 15.000000  2150.000000  0.0001431550343
 15.000000  2250.000000  0.001405848673
 15.000000  2350.000000  0.003662843795
 15.000000  2450.000000  0.1596150121
 15.000000  2550.000000  0.2320415887
 15.000000  2650.000000  0.2578267934
 15.000000  2750.000000  0.3974185134
 15.000000  2850.000000  0.6251674515
 15.000000  2950.000000  0.4593693566
 15.000000  3050.000000  0.3427427611
 15.000000  3150.000000  0.1455239761
 15.000000  3250.000000  0.00349947813
 15.000000  3350.000000  0.1312312898
 15.000000  3450.000000  0.1256504442
 15.000000  3550.000000   4.286574954
 15.000000  3650.000000   6.204249583
 15.000000  3750.000000    6.21459393
 15.000000  3850.000000   7.279256298
 15.000000  3950.000000   6.809530117
 15.000000  4050.000000   2.999009099
 15.000000  4150.000000   1.834575141
 15.000000  4250.000000   3.817717184
 15.000000  4350.000000   4.359069764
 15.000000  4450.000000   6.742936195
 15.000000  4550.000000   23.88167606
 15.000000  4650.000000   20.45610048
 15.000000  4750.000000   8.212806218
 15.000000  4850.000000   6.015299618
 15.000000  4950.000000   5.841620908
 15.000000  5050.000000   4.663404711
 15.000000  5150.000000   5.771990989
 15.000000  5250.000000   5.379803281
 15.000000  5350.000000    3.51097336
 15.000000  5450.000000   3.460903965
 15.000000  5550.000000   3.692905756
 15.000000  5650.000000   4.769015999
 15.000000  5750.000000   4.714536665
 15.000000  5850.000000   4.972771422
 15.000000  5950.000000   5.366564984
 15.000000  6050.000000   6.002753251
 15.000000  6150.000000    5.65951236
 15.000000  6250.000000   4.156013506
 15.000000  6350.000000   3.298088233
 15.000000  6450.000000   2.394148087
 15.000000  6550.000000   2.911463137
 15.000000  6650.000000   2.749378746
 15.000000  6750.000000   1.954231784
 15.000000  6850.000000   1.144216149
 15.000000  6950.000000   1.029509208
 15.000000  7050.000000   1.953710325
 15.000000  7150.000000   1.570542016
 15.000000  7250.000000  0.5794816693
 15.000000  7350.000000  0.6746308981
 15.000000  7450.000000  0.8481750683
 15.000000  7550.000000  0.8402833443
 15.000000  7650.000000   1.070445228
 15.000000  7750.000000  0.8745692416
 15.000000  7850.000000  0.3036914368
 15.000000  7950.000000  0.2551637324
 15.000000  8050.000000  0.5070249501
 15.000000  8150.000000   1.017892982
 15.000000  8250.000000   1.074759177
 15.000000  8350.000000   1.392685579
 15.000000  8450.000000   2.638461957
 15.000000  8550.000000   2.604697831
 15.000000  8650.000000   1.774232467
 15.000000  8750.000000   2.231510663
 15.000000  8850.000000   2.249643213
 15.000000  8950.000000   1.504423646
 15.000000  9050.000000  0.9226316184
 15.000000  9150.000000   1.065622721
 17.000000  2050.000000  0.0001199879805
 17.000000  2150.000000  0.0001088837297
 17.000000  2250.000000  0.001735896133
 17.000000  2350.000000  0.002205261139
 17.000000  2450.000000  0.002413576645
 17.000000  2550.000000  0.006269388829
 17.000000  2650.000000  0.008459455302
 17.000000  2750.000000  0.01222316045
 17.000000  2850.000000  0.01384719353
 17.000000  2950.000000  0.01128536328
 17.000000  3050.000000  0.009621781078
 17.000000  3150.000000  0.006406916201
 17.000000  3250.000000  0.004121121022
 17.000000  3350.000000  0.2390161393
 17.000000  3450.000000  0.2369220824
 17.000000  3550.000000   3.337599094
 17.000000  3650.000000   4.678823046
 17.000000  3750.000000   5.165632971
 17.000000  3850.000000   5.736543697
 17.000000  3950.000000   5.380183359
 17.000000  4050.000000   3.203028732
 17.000000  4150.000000   1.471717048
 17.000000  4250.000000   2.246454955
 17.000000  4350.000000   2.782883339
 17.000000  4450.000000   4.696071583
 17.000000  4550.000000   7.401975048
 17.000000  4650.000000   7.444106859
 17.000000  4750.000000   5.152980195
 17.000000  4850.000000   4.381004459
 17.000000  4950.000000   5.168577765
 17.000000  5050.000000   3.890679772
 17.000000  5150.000000   4.633586849
 17.000000  5250.000000   5.357155202
 17.000000  5350.000000   4.430834237
 17.000000  5450.000000    3.95463371
 17.000000  5550.000000   3.720273592
 17.000000  5650.000000   3.706378601
 17.000000  5750.000000   4.463169333
 17.000000  5850.000000    5.00309873
 17.000000  5950.000000   4.382684279
 17.000000  6050.000000   4.654642387
 17.000000  6150.000000   4.707879293
 17.000000  6250.000000   4.338158425
 17.000000  6350.000000   3.476713117
 17.000000  6450.000000   1.738592219
 17.000000  6550.000000   1.717240419
 17.000000  6650.000000   1.789215356
 17.000000  6750.000000   1.086387192
 17.000000  6850.000000  0.6385101018
 17.000000  6950.000000   0.396061766
 17.000000  7050.000000  0.7134394242
 17.000000  7150.000000  0.6512469572
 17.000000  7250.000000  0.5401493085
 17.000000  7350.000000  0.9482267522
 17.000000  7450.000000   1.179832985
 17.000000  7550.000000  0.8672449098
 17.000000  7650.000000   1.042511299
 17.000000  7750.000000  0.9409812138
 17.000000  7850.000000  0.2912767788
 17.000000  7950.000000  0.1626458555
 17.000000  8050.000000  0.5203205169
 17.000000  8150.000000   1.083045063
 17.000000  8250.000000   1.043881695
 17.000000  8350.000000   1.167517228
 17.000000  8450.000000   2.063314401
 17.000000  8550.000000   1.979003127
 17.000000  8650.000000   1.585869173
 17.000000  8750.000000   2.270300559
 17.000000  8850.000000   2.137975997
 17.000000  8950.000000   1.290697166
 17.000000  9050.000000   1.139017848
 17.000000  9150.000000   1.349331661
 19.000000  2050.000000  0.0001550148418
 19.000000  2150.000000  0.004154758071
 19.000000  2250.000000  0.009516220761
 19.000000  2350.000000  0.008402596512
 19.000000  2450.000000  0.007479681161
 19.000000  2550.000000  0.0134005191
 19.000000  2650.000000  0.01947008994
 19.000000  2750.000000  0.01810864895
 19.000000  2850.000000  0.01205014494
 19.000000  2950.000000  0.009322026464
 19.000000  3050.000000  0.007920393865
 19.000000  3150.000000  0.006406916201
 19.000000  3250.000000  0.004532380556
 19.000000  3350.000000  0.01043529701
 19.000000  3450.000000  0.9056765064
 19.000000  3550.000000   6.450625002
 19.000000  3650.000000    7.05851955
 19.000000  3750.000000    7.07151232
 19.000000  3850.000000   5.448302652
 19.000000  3950.000000   3.193272967
 19.000000  4050.000000    3.35887199
 19.000000  4150.000000   2.827150185
 19.000000  4250.000000   2.356230807
 19.000000  4350.000000   1.986492214
 19.000000  4450.000000   3.826596925
 19.000000  4550.000000   24.48176641
 19.000000  4650.000000   23.35907335
 19.000000  4750.000000   11.59032371
 19.000000  4850.000000   7.035636884
 19.000000  4950.000000   6.646870987
 19.000000  5050.000000   4.000373361
 19.000000  5150.000000   3.941796694
 19.000000  5250.000000   5.160682031
 19.000000  5350.000000   5.329188258
 19.000000  5450.000000   5.012941851
 19.000000  5550.000000   5.597250481
 19.000000  5650.000000   5.950450838
 19.000000  5750.000000   5.328939411
 19.000000  5850.000000   4.538919697
 19.000000  5950.000000   3.974882711
 19.000000  6050.000000   3.638140803
 19.000000  6150.000000   3.233700923
 19.000000  6250.000000   2.585332157
 19.000000  6350.000000   2.122791461
 19.000000  6450.000000    1.52933964
 19.000000  6550.000000    1.76403919
 19.000000  6650.000000   2.243207511
 19.000000  6750.000000   2.165836647
 19.000000  6850.000000   1.012100823
 19.000000  6950.000000   1.288487875
 19.000000  7050.000000   2.071454422
 19.000000  7150.000000  0.6997005465
 19.000000  7250.000000  0.7308983227
 19.000000  7350.000000  0.8628668975
 19.000000  7450.000000  0.8085890181
 19.000000  7550.000000  0.4875950867
 19.000000  7650.000000  0.2152371621
 19.000000  7750.000000  0.3707665583
 19.000000  7850.000000  0.2363875003
 19.000000  7950.000000  0.01817169588
 19.000000  8050.000000  0.02652165915
 19.000000  8150.000000  0.02404678699
 19.000000  8250.000000  0.1815245787
 19.000000  8350.000000  0.02342268959
 19.000000  8450.000000  0.02372512949
 19.000000  8550.000000  0.02122458971
 19.000000  8650.000000  0.02640144726
 19.000000  8750.000000  0.2388551742
 19.000000  8850.000000  0.03338047806
 19.000000  8950.000000  0.03656195757
 19.000000  9050.000000  0.8410833924
 19.000000  9150.000000   1.010613012
 21.000000  2050.000000  0.0003418637312
 21.000000  2150.000000  0.006880182007
 21.000000  2250.000000  0.01256438663
 21.000000  2350.000000  0.01082040161
 21.000000  2450.000000  0.009429240698
 21.000000  2550.000000  0.01608919803
 21.000000  2650.000000  0.02345484371
 21.000000  2750.000000  0.02013562037
 21.000000  2850.000000  0.006695216205
 21.000000  2950.000000  0.005212791866
 21.000000  3050.000000  0.007643491799
 21.000000  3150.000000  0.008972575636
 21.000000  3250.000000  0.009049911915
 21.000000  3350.000000   0.173199212
 21.000000  3450.000000  0.1901710637
 21.000000  3550.000000   1.298574356
 21.000000  3650.000000   6.335356235
 21.000000  3750.000000   7.059881119
 21.000000  3850.000000   3.563028197
 21.000000  3950.000000  0.7840951211
 21.000000  4050.000000  0.4660310557
 21.000000  4150.000000  0.4914872792
 21.000000  4250.000000  0.7096751799
 21.000000  4350.000000   1.101888016
 21.000000  4450.000000   1.555801413
 21.000000  4550.000000   3.392502159
 21.000000  4650.000000   3.514143229
 21.000000  4750.000000   1.762396536
 21.000000  4850.000000   1.560413986
 21.000000  4950.000000   1.679375161
 21.000000  5050.000000   1.205738688
 21.000000  5150.000000   1.010199663
 21.000000  5250.000000   2.162764631
 21.000000  5350.000000   2.638103616
 21.000000  5450.000000   2.929351561
 21.000000  5550.000000   3.571645551
 21.000000  5650.000000   3.555943273
 21.000000  5750.000000   2.610215183
 21.000000  5850.000000   2.723195277
 21.000000  5950.000000    2.54674959
 21.000000  6050.000000   1.317900022
 21.000000  6150.000000   1.169194279
 21.000000  6250.000000  0.9728535796
 21.000000  6350.000000   1.066907745
 21.000000  6450.000000   1.265741139
 21.000000  6550.000000    1.29476143
 21.000000  6650.000000  0.7954369192
 21.000000  6750.000000  0.3377227054
 21.000000  6850.000000  0.4015118248
 21.000000  6950.000000  0.9806328291
 21.000000  7050.000000   1.112681897
 21.000000  7150.000000  0.7376636697
 21.000000  7250.000000  0.5937305936
 21.000000  7350.000000  0.5876237932
 21.000000  7450.000000     1.2501225
 21.000000  7550.000000  0.9697364814
 21.000000  7650.000000  0.1972070887
 21.000000  7750.000000  0.5063367947
 21.000000  7850.000000  0.7666085192
 21.000000  7950.000000  0.8639400108
 21.000000  8050.000000  0.9042686545
 21.000000  8150.000000  0.8910810201
 21.000000  8250.000000  0.6853326237
 21.000000  8350.000000  0.5801559089
 21.000000  8450.000000   1.550889118
 21.000000  8550.000000   1.884339735
 21.000000  8650.000000   1.245836967
