 -19.500000  5275.000000  2.955704647e-11
 -19.500000  5285.000000  3.215569409e-11
 -19.500000  5295.000000  3.352659737e-11
 -19.500000  5305.000000  3.342393548e-11
 -19.500000  5315.000000  3.185538557e-11
 -19.500000  5325.000000  2.908212272e-11
 -19.500000  5335.000000  2.561881997e-11
 -19.500000  5345.000000  2.223364833e-11
 -19.500000  5355.000000  1.994827676e-11
 -19.500000  5365.000000  1.99742458e-11
 -19.500000  5375.000000  2.23099673e-11
 -19.500000  5385.000000  2.574013094e-11
 -19.500000  5395.000000  2.924118793e-11
 -19.500000  5405.000000  3.20453831e-11
 -19.500000  5415.000000  3.36407548e-11
 -19.500000  5425.000000  3.377113497e-11
 -19.500000  5435.000000  3.24361491e-11
 -19.500000  5445.000000  2.989121626e-11
 -19.500000  5455.000000  2.664754907e-11
 -19.500000  5465.000000  2.347215374e-11
 -19.500000  5475.000000  2.138783001e-11
 -19.500000  5485.000000  2.16044374e-11
 -19.500000  5495.000000  2.40910945e-11
 -19.500000  5505.000000  2.762416412e-11
 -19.500000  5515.000000  3.11785603e-11
 -19.500000  5525.000000  3.398715579e-11
 -19.500000  5535.000000  3.5540782e-11
 -19.500000  5545.000000  3.558822904e-11
 -19.500000  5555.000000  3.413624569e-11
 -19.500000  5565.000000  3.144953944e-11
 -19.500000  5575.000000  2.805077644e-11
 -19.500000  5585.000000  2.472058154e-11
 -19.500000  5595.000000  2.249753826e-11
 -19.500000  5605.000000  2.260946464e-11
 -19.500000  5615.000000  2.503072223e-11
 -19.500000  5625.000000  2.852256557e-11
 -19.500000  5635.000000  3.204671541e-11
 -19.500000  5645.000000  3.482646471e-11
 -19.500000  5655.000000  3.634667861e-11
 -19.500000  5665.000000  3.635379447e-11
 -19.500000  5675.000000  3.485582183e-11
 -19.500000  5685.000000  3.212234246e-11
 -19.500000  5695.000000  2.868451028e-11
 -19.500000  5705.000000  2.533505147e-11
 -19.500000  5715.000000  2.312826437e-11
 -19.500000  5725.000000  2.330631474e-11
 -19.500000  5735.000000  2.581609728e-11
 -19.500000  5745.000000  2.939040163e-11
 -19.500000  5755.000000  3.297333479e-11
 -19.500000  5765.000000  3.577882357e-11
 -19.500000  5775.000000  3.729061464e-11
 -19.500000  5785.000000  3.726227453e-11
 -19.500000  5795.000000  3.571718958e-11
 -19.500000  5805.000000  3.294856603e-11
 -19.500000  5815.000000  2.951942991e-11
 -19.500000  5825.000000  2.626262713e-11
 -19.500000  5835.000000  2.428082344e-11
 -19.500000  5845.000000  2.484938974e-11
 -19.500000  5855.000000  2.778173959e-11
 -19.500000  5865.000000  3.171890602e-11
 -19.500000  5875.000000  3.555062789e-11
 -19.500000  5885.000000  3.84571329e-11
 -19.500000  5895.000000  3.990913757e-11
 -19.500000  5905.000000  3.966784727e-11
 -19.500000  5915.000000  3.778495618e-11
 -19.500000  5925.000000  3.460264734e-11
 -19.500000  5935.000000  3.075359259e-11
 -19.500000  5945.000000  2.716095263e-11
 -19.500000  5955.000000  2.503837696e-11
 -19.500000  5965.000000  2.578386117e-11
 -19.500000  5975.000000  2.918960333e-11
 -19.500000  5985.000000  3.375675433e-11
 -19.500000  5995.000000  3.82538771e-11
 -19.500000  6005.000000  4.176301299e-11
 -19.500000  6015.000000  4.367968181e-11
 -19.500000  6025.000000  4.371288183e-11
 -19.500000  6035.000000  4.188508977e-11
 -19.500000  6045.000000  3.853226079e-11
 -19.500000  6055.000000  3.430382852e-11
 -19.500000  6065.000000  3.016270502e-11
 -19.500000  6075.000000  2.738528082e-11
 -19.500000  6085.000000  2.747523572e-11
 -19.500000  6095.000000  3.038749807e-11
 -19.500000  6105.000000  3.459955956e-11
 -19.500000  6115.000000  3.883816011e-11
 -19.500000  6125.000000  4.215231343e-11
 -19.500000  6135.000000  4.391330706e-11
 -19.500000  6145.000000  4.381470234e-11
 -19.500000  6155.000000  4.187233442e-11
 -19.500000  6165.000000  3.842431229e-11
 -19.500000  6175.000000  3.413101873e-11
 -19.500000  6185.000000  2.997511035e-11
 -19.500000  6195.000000  2.726151757e-11
 -19.500000  6205.000000  2.753016115e-11
 -19.500000  6215.000000  3.073804618e-11
 -19.500000  6225.000000  3.53191373e-11
 -19.500000  6235.000000  3.99594465e-11
 -19.500000  6245.000000  4.367306757e-11
 -19.500000  6255.000000  4.580217613e-11
 -19.500000  6265.000000  4.601702958e-11
 -19.500000  6275.000000  4.431596713e-11
 -19.500000  6285.000000  4.102540979e-11
 -19.500000  6295.000000  3.67998604e-11
 -19.500000  6305.000000  3.262190356e-11
 -19.500000  6315.000000  2.980220571e-11
 -19.500000  6325.000000  2.989818903e-11
 -19.500000  6335.000000  3.29121263e-11
 -19.500000  6345.000000  3.728617043e-11
 -19.500000  6355.000000  4.17117685e-11
 -19.500000  6365.000000  4.521248668e-11
 -19.500000  6375.000000  4.714401014e-11
 -19.500000  6385.000000  4.719414311e-11
 -19.500000  6395.000000  4.538280888e-11
 -19.500000  6405.000000  4.206204976e-11
 -19.500000  6415.000000  3.791602709e-11
 -19.500000  6425.000000  3.396102127e-11
 -19.500000  6435.000000  3.154543175e-11
 -19.500000  6445.000000  3.223811844e-11
 -19.500000  6455.000000  3.585752325e-11
 -19.500000  6465.000000  4.07500284e-11
 -19.500000  6475.000000  4.555255387e-11
 -19.500000  6485.000000  4.925060234e-11
 -19.500000  6495.000000  5.117825917e-11
 -19.500000  6505.000000  5.101819241e-11
 -19.500000  6515.000000  4.880165279e-11
 -19.500000  6525.000000  4.490847371e-11
 -19.500000  6535.000000  4.006707125e-11
 -19.500000  6545.000000  3.535444421e-11
 -19.500000  6555.000000  3.219617403e-11
 -19.500000  6565.000000  3.227636142e-11
 -19.500000  6575.000000  3.556632311e-11
 -19.500000  6585.000000  4.034405148e-11
 -19.500000  6595.000000  4.517322313e-11
 -19.500000  6605.000000  4.899269506e-11
 -19.500000  6615.000000  5.111650465e-11
 -19.500000  6625.000000  5.123386972e-11
 -19.500000  6635.000000  4.940918844e-11
 -19.500000  6645.000000  4.608203942e-11
 -19.500000  6655.000000  4.206718167e-11
 -19.500000  6665.000000  3.855455457e-11
 -19.500000  6675.000000  3.710927794e-11
 -19.500000  6685.000000  3.944443466e-11
 -19.500000  6695.000000  4.467942373e-11
 -19.500000  6705.000000  5.066805932e-11
 -19.500000  6715.000000  5.580228677e-11
 -19.500000  6725.000000  5.899157267e-11
 -19.500000  6735.000000  5.966290485e-11
 -19.500000  6745.000000  5.776079238e-11
 -19.500000  6755.000000  5.374726559e-11
 -19.500000  6765.000000  4.860187605e-11
 -19.500000  6775.000000  4.382169658e-11
 -19.500000  6785.000000  4.142132125e-11
 -19.500000  6795.000000  4.393286537e-11
 -19.500000  6805.000000  5.38967611e-11
 -19.500000  6815.000000  6.897411196e-11
 -19.500000  6825.000000  8.553871555e-11
 -19.500000  6835.000000  1.00831828e-10
 -19.500000  6845.000000  1.127730691e-10
 -19.500000  6855.000000  1.199604221e-10
 -19.500000  6865.000000  1.216702343e-10
 -19.500000  6875.000000  1.178572162e-10
 -19.500000  6885.000000  1.091544422e-10
 -19.500000  6895.000000  9.687335016e-11
 -19.500000  6905.000000  8.300374181e-11
 -19.500000  6915.000000  7.021378236e-11
 -19.500000  6925.000000  6.198201097e-11
 -19.500000  6935.000000  6.027337251e-11
 -19.500000  6945.000000  6.257768038e-11
 -19.500000  6955.000000  6.650707998e-11
 -19.500000  6965.000000  7.024266949e-11
 -19.500000  6975.000000  7.25344999e-11
 -19.500000  6985.000000  7.270157497e-11
 -19.500000  6995.000000  7.063185128e-11
 -19.500000  7005.000000  6.67822382e-11
 -19.500000  7015.000000  6.217859789e-11
 -19.500000  7025.000000  5.841574532e-11
 -19.500000  7035.000000  5.765744824e-11
 -19.500000  7045.000000  6.23104276e-11
 -19.500000  7055.000000  7.112862561e-11
 -19.500000  7065.000000  8.110260274e-11
 -19.500000  7075.000000  8.996009705e-11
 -19.500000  7085.000000  9.613076511e-11
 -19.500000  7095.000000  9.874618196e-11
 -19.500000  7105.000000  9.763984116e-11
 -19.500000  7115.000000  9.334715476e-11
 -19.500000  7125.000000  8.710545332e-11
 -19.500000  7135.000000  8.085398587e-11
 -19.500000  7145.000000  7.723391997e-11
 -19.500000  7155.000000  7.958834167e-11
 -19.500000  7165.000000  9.128271831e-11
 -19.500000  7175.000000  1.091479902e-10
 -19.500000  7185.000000  1.283136329e-10
 -19.500000  7195.000000  1.451842775e-10
 -19.500000  7205.000000  1.571935155e-10
 -19.500000  7215.000000  1.62803899e-10
 -19.500000  7225.000000  1.615069404e-10
 -19.500000  7235.000000  1.538231129e-10
 -19.500000  7245.000000  1.413018498e-10
 -19.500000  7255.000000  1.265215452e-10
 -19.500000  7265.000000  1.130895537e-10
 -19.500000  7275.000000  1.056421901e-10
 -19.500000  7285.000000  1.094016356e-10
 -19.500000  7295.000000  1.231683451e-10
 -19.500000  7305.000000  1.409998193e-10
 -19.500000  7315.000000  1.58137727e-10
 -19.500000  7325.000000  1.711527526e-10
 -19.500000  7335.000000  1.779445961e-10
 -19.500000  7345.000000  1.777419729e-10
 -19.500000  7355.000000  1.711026137e-10
 -19.500000  7365.000000  1.599132652e-10
 -19.500000  7375.000000  1.47389689e-10
 -19.500000  7385.000000  1.380766627e-10
 -19.500000  7395.000000  1.378479791e-10
 -19.500000  7405.000000  1.527765339e-10
 -19.500000  7415.000000  1.777249031e-10
 -19.500000  7425.000000  2.042155863e-10
 -19.500000  7435.000000  2.262141618e-10
 -19.500000  7445.000000  2.397808548e-10
 -19.500000  7455.000000  2.430705373e-10
 -19.500000  7465.000000  2.363327284e-10
 -19.500000  7475.000000  2.219115939e-10
 -19.500000  7485.000000  2.042459463e-10
 -19.500000  7495.000000  1.898692454e-10
 -19.500000  7505.000000  1.874095975e-10
 -19.500000  7515.000000  2.07589756e-10
 -19.500000  7525.000000  2.606871228e-10
 -19.500000  7535.000000  3.342703703e-10
 -19.500000  7545.000000  4.123171733e-10
 -19.500000  7555.000000  4.829257102e-10
 -19.500000  7565.000000  5.371371586e-10
 -19.500000  7575.000000  5.689356957e-10
 -19.500000  7585.000000  5.752484984e-10
 -19.500000  7595.000000  5.559457429e-10
 -19.500000  7605.000000  5.13840605e-10
 -19.500000  7615.000000  4.5468926e-10
 -19.500000  7625.000000  3.871908826e-10
 -19.500000  7635.000000  3.229876472e-10
 -19.500000  7645.000000  2.7753429e-10
 -19.500000  7655.000000  2.612873478e-10
 -19.500000  7665.000000  2.638484769e-10
 -19.500000  7675.000000  2.748997271e-10
 -19.500000  7685.000000  2.864251964e-10
 -19.500000  7695.000000  2.927110311e-10
 -19.500000  7705.000000  2.903454258e-10
 -19.500000  7715.000000  2.782186231e-10
 -19.500000  7725.000000  2.575229142e-10
 -19.500000  7735.000000  2.317526384e-10
 -19.500000  7745.000000  2.067041833e-10
 -19.500000  7755.000000  1.904759847e-10
 -19.500000  7765.000000  1.929460691e-10
 -19.500000  7775.000000  2.140850912e-10
 -19.500000  7785.000000  2.437673979e-10
 -19.500000  7795.000000  2.734717649e-10
 -19.500000  7805.000000  2.968220161e-10
 -19.500000  7815.000000  3.095870233e-10
 -19.500000  7825.000000  3.096807069e-10
 -19.500000  7835.000000  2.971620352e-10
 -19.500000  7845.000000  2.742350248e-10
 -19.500000  7855.000000  2.452487406e-10
 -19.500000  7865.000000  2.166972956e-10
 -19.500000  7875.000000  1.972198509e-10
 -19.500000  7885.000000  1.970701099e-10
 -19.500000  7895.000000  2.163062233e-10
 -19.500000  7905.000000  2.447029072e-10
 -19.500000  7915.000000  2.736138973e-10
 -19.500000  7925.000000  2.965174676e-10
 -19.500000  7935.000000  3.090164304e-10
 -19.500000  7945.000000  3.088381365e-10
 -19.500000  7955.000000  2.95834475e-10
 -19.500000  7965.000000  2.719818731e-10
 -19.500000  7975.000000  2.413812967e-10
 -19.500000  7985.000000  2.102582499e-10
 -19.500000  7995.000000  1.86962775e-10
 -19.500000  8005.000000  1.816396586e-10
 -19.500000  8015.000000  1.955723005e-10
 -19.500000  8025.000000  2.192309675e-10
 -19.500000  8035.000000  2.443853338e-10
 -19.500000  8045.000000  2.648096265e-10
 -19.500000  8055.000000  2.762826258e-10
 -19.500000  8065.000000  2.765876645e-10
 -19.500000  8075.000000  2.655126285e-10
 -19.500000  8085.000000  2.448499563e-10
 -19.500000  8095.000000  2.183966397e-10
 -19.500000  8105.000000  1.91954223e-10
 -19.500000  8115.000000  1.733288035e-10
 -19.500000  8125.000000  1.719143185e-10
 -19.500000  8135.000000  1.882120385e-10
 -19.500000  8145.000000  2.130609308e-10
 -19.500000  8155.000000  2.386661832e-10
 -19.500000  8165.000000  2.591601734e-10
 -19.500000  8175.000000  2.706024696e-10
 -19.500000  8185.000000  2.709798303e-10
 -19.500000  8195.000000  2.602062042e-10
 -19.500000  8205.000000  2.401227303e-10
 -19.500000  8215.000000  2.144977379e-10
 -19.500000  8225.000000  1.890267467e-10
 -19.500000  8235.000000  1.713324665e-10
 -19.500000  8245.000000  1.705436287e-10
 -19.500000  8255.000000  1.87037148e-10
 -19.500000  8265.000000  2.118676836e-10
 -19.500000  8275.000000  2.374494746e-10
 -19.500000  8285.000000  2.580869743e-10
 -19.500000  8295.000000  2.699748504e-10
 -19.500000  8305.000000  2.71197985e-10
 -19.500000  8315.000000  2.617314746e-10
 -19.500000  8325.000000  2.4344063e-10
 -19.500000  8335.000000  2.200809763e-10
 -19.500000  8345.000000  1.972982532e-10
 -19.500000  8355.000000  1.826284144e-10
