 -17.500000  4995.000000  3.616332575e-09
 -17.500000  5005.000000  3.730348835e-09
 -17.500000  5015.000000  4.411418953e-09
 -17.500000  5025.000000  5.337000592e-09
 -17.500000  5035.000000  6.247385926e-09
 -17.500000  5045.000000  6.951198117e-09
 -17.500000  5055.000000  7.325391319e-09
 -17.500000  5065.000000  7.31713116e-09
 -17.500000  5075.000000  6.941669314e-09
 -17.500000  5085.000000  6.254377006e-09
 -17.500000  5095.000000  5.3688562e-09
 -17.500000  5105.000000  4.459739927e-09
 -17.500000  5115.000000  3.762692282e-09
 -17.500000  5125.000000  3.572004751e-09
 -17.500000  5135.000000  3.966144514e-09
 -17.500000  5145.000000  4.681300971e-09
 -17.500000  5155.000000  5.48135778e-09
 -17.500000  5165.000000  6.18478117e-09
 -17.500000  5175.000000  6.66461994e-09
 -17.500000  5185.000000  6.835809958e-09
 -17.500000  5195.000000  6.611222436e-09
 -17.500000  5205.000000  6.04091217e-09
 -17.500000  5215.000000  5.258948379e-09
 -17.500000  5225.000000  4.470300236e-09
 -17.500000  5235.000000  3.950836866e-09
 -17.500000  5245.000000  4.026669981e-09
 -17.500000  5255.000000  4.677468379e-09
 -17.500000  5265.000000  5.569627638e-09
 -17.500000  5275.000000  6.428220259e-09
 -17.500000  5285.000000  7.051276282e-09
 -17.500000  5295.000000  7.309783289e-09
 -17.500000  5305.000000  7.158163621e-09
 -17.500000  5315.000000  6.670613297e-09
 -17.500000  5325.000000  5.924398863e-09
 -17.500000  5335.000000  5.042035632e-09
 -17.500000  5345.000000  4.202030326e-09
 -17.500000  5355.000000  3.638881076e-09
 -17.500000  5365.000000  3.630221465e-09
 -17.500000  5375.000000  4.179138902e-09
 -17.500000  5385.000000  4.996303855e-09
 -17.500000  5395.000000  5.834452389e-09
 -17.500000  5405.000000  6.505174039e-09
 -17.500000  5415.000000  6.878911804e-09
 -17.500000  5425.000000  6.885052532e-09
 -17.500000  5435.000000  6.519710226e-09
 -17.500000  5445.000000  5.849965696e-09
 -17.500000  5455.000000  5.004405652e-09
 -17.500000  5465.000000  4.172429256e-09
 -17.500000  5475.000000  3.604248132e-09
 -17.500000  5485.000000  3.592919001e-09
 -17.500000  5495.000000  4.12179139e-09
 -17.500000  5505.000000  4.890224362e-09
 -17.500000  5515.000000  5.648888706e-09
 -17.500000  5525.000000  6.213065703e-09
 -17.500000  5535.000000  6.46264712e-09
 -17.500000  5545.000000  6.349303894e-09
 -17.500000  5555.000000  5.923961776e-09
 -17.500000  5565.000000  5.258783667e-09
 -17.500000  5575.000000  4.472591404e-09
 -17.500000  5585.000000  3.737941085e-09
 -17.500000  5595.000000  3.281123065e-09
 -17.500000  5605.000000  3.364372495e-09
 -17.500000  5615.000000  3.959417029e-09
 -17.500000  5625.000000  4.78596716e-09
 -17.500000  5635.000000  5.611451706e-09
 -17.500000  5645.000000  6.261691426e-09
 -17.500000  5655.000000  6.620899019e-09
 -17.500000  5665.000000  6.634226231e-09
 -17.500000  5675.000000  6.319963817e-09
 -17.500000  5685.000000  5.742742067e-09
 -17.500000  5695.000000  5.018661259e-09
 -17.500000  5705.000000  4.31751742e-09
 -17.500000  5715.000000  3.862802329e-09
 -17.500000  5725.000000  3.914607117e-09
 -17.500000  5735.000000  4.450785143e-09
 -17.500000  5745.000000  5.201333966e-09
 -17.500000  5755.000000  5.944023894e-09
 -17.500000  5765.000000  6.515231838e-09
 -17.500000  5775.000000  6.809941318e-09
 -17.500000  5785.000000  6.782867364e-09
 -17.500000  5795.000000  6.446859484e-09
 -17.500000  5805.000000  5.854573524e-09
 -17.500000  5815.000000  5.108528647e-09
 -17.500000  5825.000000  4.362761967e-09
 -17.500000  5835.000000  3.822828546e-09
 -17.500000  5845.000000  3.740098012e-09
 -17.500000  5855.000000  4.1599329e-09
 -17.500000  5865.000000  4.849449552e-09
 -17.500000  5875.000000  5.603693278e-09
 -17.500000  5885.000000  6.265298451e-09
 -17.500000  5895.000000  6.724488514e-09
 -17.500000  5905.000000  6.906069324e-09
 -17.500000  5915.000000  6.727638743e-09
 -17.500000  5925.000000  6.246970458e-09
 -17.500000  5935.000000  5.605436652e-09
 -17.500000  5945.000000  5.01432922e-09
 -17.500000  5955.000000  4.754859766e-09
 -17.500000  5965.000000  5.144686142e-09
 -17.500000  5975.000000  6.090315839e-09
 -17.500000  5985.000000  7.248286535e-09
 -17.500000  5995.000000  8.345036663e-09
 -17.500000  6005.000000  9.178316824e-09
 -17.500000  6015.000000  9.617189788e-09
 -17.500000  6025.000000  9.604172901e-09
 -17.500000  6035.000000  9.161405536e-09
 -17.500000  6045.000000  8.369174924e-09
 -17.500000  6055.000000  7.379086011e-09
 -17.500000  6065.000000  6.416522169e-09
 -17.500000  6075.000000  5.780645185e-09
 -17.500000  6085.000000  5.822203174e-09
 -17.500000  6095.000000  6.513514544e-09
 -17.500000  6105.000000  7.483839449e-09
 -17.500000  6115.000000  8.426193266e-09
 -17.500000  6125.000000  9.113192204e-09
 -17.500000  6135.000000  9.397053301e-09
 -17.500000  6145.000000  9.218663737e-09
 -17.500000  6155.000000  8.64229493e-09
 -17.500000  6165.000000  7.756999094e-09
 -17.500000  6175.000000  6.708947549e-09
 -17.500000  6185.000000  5.710392046e-09
 -17.500000  6195.000000  5.039664761e-09
 -17.500000  6205.000000  5.022630529e-09
 -17.500000  6215.000000  5.644076316e-09
 -17.500000  6225.000000  6.562023449e-09
 -17.500000  6235.000000  7.490788457e-09
 -17.500000  6245.000000  8.21751127e-09
 -17.500000  6255.000000  8.602155218e-09
 -17.500000  6265.000000  8.578637468e-09
 -17.500000  6275.000000  8.156683599e-09
 -17.500000  6285.000000  7.405480341e-09
 -17.500000  6295.000000  6.458916124e-09
 -17.500000  6305.000000  5.516865426e-09
 -17.500000  6315.000000  4.845188773e-09
 -17.500000  6325.000000  4.764648148e-09
 -17.500000  6335.000000  5.310965044e-09
 -17.500000  6345.000000  6.17989803e-09
 -17.500000  6355.000000  7.108528581e-09
 -17.500000  6365.000000  7.89695958e-09
 -17.500000  6375.000000  8.40831531e-09
 -17.500000  6385.000000  8.557866633e-09
 -17.500000  6395.000000  8.274833429e-09
 -17.500000  6405.000000  7.622378071e-09
 -17.500000  6415.000000  6.753751798e-09
 -17.500000  6425.000000  5.901162799e-09
 -17.500000  6435.000000  5.375776211e-09
 -17.500000  6445.000000  5.541112785e-09
 -17.500000  6455.000000  6.352637263e-09
 -17.500000  6465.000000  7.42872193e-09
 -17.500000  6475.000000  8.457009695e-09
 -17.500000  6485.000000  9.207211605e-09
 -17.500000  6495.000000  9.531106848e-09
 -17.500000  6505.000000  9.370302289e-09
 -17.500000  6515.000000  8.785316016e-09
 -17.500000  6525.000000  7.870922863e-09
 -17.500000  6535.000000  6.784759431e-09
 -17.500000  6545.000000  5.755061876e-09
 -17.500000  6555.000000  5.080665906e-09
 -17.500000  6565.000000  5.110647625e-09
 -17.500000  6575.000000  5.824523644e-09
 -17.500000  6585.000000  6.853705556e-09
 -17.500000  6595.000000  7.893951654e-09
 -17.500000  6605.000000  8.722837392e-09
 -17.500000  6615.000000  9.199755388e-09
 -17.500000  6625.000000  9.264343061e-09
 -17.500000  6635.000000  8.922962908e-09
 -17.500000  6645.000000  8.255268177e-09
 -17.500000  6655.000000  7.413833003e-09
 -17.500000  6665.000000  6.623177764e-09
 -17.500000  6675.000000  6.179769082e-09
 -17.500000  6685.000000  6.431616848e-09
 -17.500000  6695.000000  7.365440166e-09
 -17.500000  6705.000000  8.620018326e-09
 -17.500000  6715.000000  9.877144345e-09
 -17.500000  6725.000000  1.087775779e-08
 -17.500000  6735.000000  1.142194479e-08
 -17.500000  6745.000000  1.132898654e-08
 -17.500000  6755.000000  1.040984132e-08
 -17.500000  6765.000000  9.029443208e-09
 -17.500000  6775.000000  7.834389879e-09
 -17.500000  6785.000000  7.701864155e-09
 -17.500000  6795.000000  9.739633995e-09
 -17.500000  6805.000000  1.488816326e-08
 -17.500000  6815.000000  2.089519042e-08
 -17.500000  6825.000000  2.56325408e-08
 -17.500000  6835.000000  2.769407661e-08
 -17.500000  6845.000000  2.616250648e-08
 -17.500000  6855.000000  2.060938539e-08
 -17.500000  6865.000000  1.172814993e-08
 -17.500000  6875.000000  3.821614903e-09
 -17.500000  6885.000000  -1.9173432e-09
 -17.500000  6895.000000  -5.129621539e-09
 -17.500000  6905.000000  -5.666461701e-09
 -17.500000  6915.000000  -3.589449705e-09
 -17.500000  6925.000000  5.041091303e-10
 -17.500000  6935.000000  4.35442387e-09
 -17.500000  6945.000000  7.518177027e-09
 -17.500000  6955.000000  9.927392815e-09
 -17.500000  6965.000000  1.154977295e-08
 -17.500000  6975.000000  1.238869663e-08
 -17.500000  6985.000000  1.249839769e-08
 -17.500000  6995.000000  1.200633784e-08
 -17.500000  7005.000000  1.101101707e-08
 -17.500000  7015.000000  9.760428619e-09
 -17.500000  7025.000000  8.674330692e-09
 -17.500000  7035.000000  8.344246459e-09
 -17.500000  7045.000000  9.431079571e-09
 -17.500000  7055.000000  1.152122823e-08
 -17.500000  7065.000000  1.376133192e-08
 -17.500000  7075.000000  1.552606648e-08
 -17.500000  7085.000000  1.639810878e-08
 -17.500000  7095.000000  1.616813668e-08
 -17.500000  7105.000000  1.490759207e-08
 -17.500000  7115.000000  1.319627461e-08
 -17.500000  7125.000000  1.128603634e-08
 -17.500000  7135.000000  9.418886566e-09
 -17.500000  7145.000000  7.903868996e-09
 -17.500000  7155.000000  7.117061758e-09
 -17.500000  7165.000000  7.451887127e-09
 -17.500000  7175.000000  8.628575141e-09
 -17.500000  7185.000000  9.969080479e-09
 -17.500000  7195.000000  1.095373944e-08
 -17.500000  7205.000000  1.122827026e-08
 -17.500000  7215.000000  1.060377317e-08
 -17.500000  7225.000000  9.127026579e-09
 -17.500000  7235.000000  7.336761636e-09
 -17.500000  7245.000000  5.470388258e-09
 -17.500000  7255.000000  3.713867098e-09
 -17.500000  7265.000000  2.271714799e-09
 -17.500000  7275.000000  1.367003992e-09
 -17.500000  7285.000000  1.211487365e-09
 -17.500000  7295.000000  1.60115406e-09
 -17.500000  7305.000000  2.106823327e-09
 -17.500000  7315.000000  2.410338761e-09
 -17.500000  7325.000000  2.308357733e-09
 -17.500000  7335.000000  1.712351388e-09
 -17.500000  7345.000000  6.989149724e-10
 -17.500000  7355.000000  -3.714893528e-10
 -17.500000  7365.000000  -1.494470721e-09
 -17.500000  7375.000000  -2.781385819e-09
 -17.500000  7385.000000  -4.403502154e-09
 -17.500000  7395.000000  -6.591998049e-09
 -17.500000  7405.000000  -9.442142082e-09
 -17.500000  7415.000000  -1.179977075e-08
 -17.500000  7425.000000  -1.312428588e-08
 -17.500000  7435.000000  -1.32600532e-08
 -17.500000  7445.000000  -1.228080545e-08
 -17.500000  7455.000000  -1.048964241e-08
 -17.500000  7465.000000  -8.610221353e-09
 -17.500000  7475.000000  -7.957134595e-09
 -17.500000  7485.000000  -7.804696986e-09
 -17.500000  7495.000000  -6.667859511e-09
 -17.500000  7505.000000  -2.543878663e-09
 -17.500000  7515.000000  7.087683564e-09
 -17.500000  7525.000000  2.419459922e-08
 -17.500000  7535.000000  4.272562886e-08
 -17.500000  7545.000000  5.783136164e-08
 -17.500000  7555.000000  6.643542145e-08
 -17.500000  7565.000000  6.652944978e-08
 -17.500000  7575.000000  5.717310568e-08
 -17.500000  7585.000000  3.955971257e-08
 -17.500000  7595.000000  2.117143132e-08
 -17.500000  7605.000000  4.307625807e-09
 -17.500000  7615.000000  -1.016222977e-08
 -17.500000  7625.000000  -2.175118893e-08
 -17.500000  7635.000000  -3.035483287e-08
 -17.500000  7645.000000  -3.617126833e-08
 -17.500000  7655.000000  -3.960176389e-08
 -17.500000  7665.000000  -4.183457983e-08
 -17.500000  7675.000000  -4.390812963e-08
 -17.500000  7685.000000  -4.659291078e-08
 -17.500000  7695.000000  -5.039150473e-08
 -17.500000  7705.000000  -5.503357443e-08
 -17.500000  7715.000000  -5.725771527e-08
 -17.500000  7725.000000  -5.633326057e-08
 -17.500000  7735.000000  -5.283850649e-08
 -17.500000  7745.000000  -4.820099929e-08
 -17.500000  7755.000000  -4.469753528e-08
 -17.500000  7765.000000  -4.534751167e-08
 -17.500000  7775.000000  -5.062176651e-08
 -17.500000  7785.000000  -5.779973271e-08
 -17.500000  7795.000000  -6.457677986e-08
 -17.500000  7805.000000  -6.927113338e-08
 -17.500000  7815.000000  -7.082387444e-08
 -17.500000  7825.000000  -6.894236907e-08
 -17.500000  7835.000000  -6.462340897e-08
 -17.500000  7845.000000  -5.855812998e-08
 -17.500000  7855.000000  -5.166201011e-08
 -17.500000  7865.000000  -4.521861022e-08
 -17.500000  7875.000000  -4.087957404e-08
 -17.500000  7885.000000  -4.056568338e-08
 -17.500000  7895.000000  -4.422970184e-08
 -17.500000  7905.000000  -4.984278985e-08
 -17.500000  7915.000000  -5.567605224e-08
 -17.500000  7925.000000  -6.040698915e-08
 -17.500000  7935.000000  -6.311949601e-08
 -17.500000  7945.000000  -6.329220946e-08
 -17.500000  7955.000000  -6.080460573e-08
 -17.500000  7965.000000  -5.612326331e-08
 -17.500000  7975.000000  -5.021468699e-08
 -17.500000  7985.000000  -4.452941403e-08
 -17.500000  7995.000000  -4.100201414e-08
 -17.500000  8005.000000  -4.186095221e-08
 -17.500000  8015.000000  -4.675209746e-08
 -17.500000  8025.000000  -5.345218502e-08
 -17.500000  8035.000000  -6.015372528e-08
 -17.500000  8045.000000  -6.550947577e-08
 -17.500000  8055.000000  -6.863244106e-08
 -17.500000  8065.000000  -6.906538656e-08
 -17.500000  8075.000000  -6.657995346e-08
 -17.500000  8085.000000  -6.147939919e-08
 -17.500000  8095.000000  -5.462740173e-08
 -17.500000  8105.000000  -4.742801375e-08
 -17.500000  8115.000000  -4.182566263e-08
 -17.500000  8125.000000  -4.027300214e-08
 -17.500000  8135.000000  -4.334530106e-08
 -17.500000  8145.000000  -4.878076752e-08
 -17.500000  8155.000000  -5.458810546e-08
 -17.500000  8165.000000  -5.926405579e-08
 -17.500000  8175.000000  -6.179339644e-08
 -17.500000  8185.000000  -6.166407944e-08
 -17.500000  8195.000000  -5.895087205e-08
 -17.500000  8205.000000  -5.414426541e-08
 -17.500000  8215.000000  -4.814902465e-08
 -17.500000  8225.000000  -4.229545832e-08
 -17.500000  8235.000000  -3.83394183e-08
 -17.500000  8245.000000  -3.835139798e-08
 -17.500000  8255.000000  -4.232588054e-08
 -17.500000  8265.000000  -4.820980491e-08
 -17.500000  8275.000000  -5.427235671e-08
 -17.500000  8285.000000  -5.921045007e-08
 -17.500000  8295.000000  -6.214872766e-08
 -17.500000  8305.000000  -6.262056618e-08
 -17.500000  8315.000000  -6.049185868e-08
 -17.500000  8325.000000  -5.617526408e-08
 -17.500000  8335.000000  -5.057608023e-08
 -17.500000  8345.000000  -4.507425363e-08
 -17.500000  8355.000000  -4.152437937e-08
 -17.500000  8365.000000  -4.21347473e-08
 -17.500000  8375.000000  -4.689227803e-08
 -17.500000  8385.000000  -5.360866699e-08
 -17.500000  8395.000000  -6.045586271e-08
 -17.500000  8405.000000  -6.607741034e-08
 -17.500000  8415.000000  -6.958845166e-08
 -17.500000  8425.000000  -7.057470943e-08
 -17.500000  8435.000000  -6.908628033e-08
 -17.500000  8445.000000  -6.565354702e-08
 -17.500000  8455.000000  -6.129232626e-08
 -17.500000  8465.000000  -5.75033694e-08
 -17.500000  8475.000000  -5.627236236e-08
 -17.500000  8485.000000  -5.974786966e-08
 -17.500000  8495.000000  -6.676153472e-08
 -17.500000  8505.000000  -7.488439618e-08
 -17.500000  8515.000000  -8.235117622e-08
 -17.500000  8525.000000  -8.798386494e-08
 -17.500000  8535.000000  -9.119172029e-08
 -17.500000  8545.000000  -9.177166579e-08
 -17.500000  8555.000000  -8.918875542e-08
 -17.500000  8565.000000  -8.480680169e-08
 -17.500000  8575.000000  -8.11439274e-08
 -17.500000  8585.000000  -8.167183088e-08
 -17.500000  8595.000000  -9.081578597e-08
 -17.500000  8605.000000  -1.128619338e-07
 -17.500000  8615.000000  -1.424220376e-07
 -17.500000  8625.000000  -1.727154966e-07
 -17.500000  8635.000000  -1.988553828e-07
 -17.500000  8645.000000  -2.173385187e-07
 -17.500000  8655.000000  -2.260454771e-07
 -17.500000  8665.000000  -2.244140712e-07
 -17.500000  8675.000000  -2.141050496e-07
 -17.500000  8685.000000  -1.97135352e-07
 -17.500000  8695.000000  -1.765106929e-07
 -17.500000  8705.000000  -1.563975467e-07
 -17.500000  8715.000000  -1.421231475e-07
 -17.500000  8725.000000  -1.399576769e-07
 -17.500000  8735.000000  -1.504778311e-07
 -17.500000  8745.000000  -1.675784096e-07
 -17.500000  8755.000000  -1.859605406e-07
 -17.500000  8765.000000  -2.015558986e-07
 -17.500000  8775.000000  -2.115267043e-07
 -17.500000  8785.000000  -2.142000275e-07
 -17.500000  8795.000000  -2.08819876e-07
 -17.500000  8805.000000  -1.962803991e-07
 -17.500000  8815.000000  -1.789014082e-07
 -17.500000  8825.000000  -1.603637442e-07
 -17.500000  8835.000000  -1.45709277e-07
 -17.500000  8845.000000  -1.412726463e-07
 -17.500000  8855.000000  -1.487749533e-07
 -17.500000  8865.000000  -1.627587102e-07
 -17.500000  8875.000000  -1.783478569e-07
 -17.500000  8885.000000  -1.918006965e-07
 -17.500000  8895.000000  -2.005098963e-07
 -17.500000  8905.000000  -2.029217119e-07
 -17.500000  8915.000000  -1.982263073e-07
 -17.500000  8925.000000  -1.872318418e-07
 -17.500000  8935.000000  -1.720737978e-07
 -17.500000  8945.000000  -1.561350698e-07
 -17.500000  8955.000000  -1.440459642e-07
 -17.500000  8965.000000  -1.415278271e-07
 -17.500000  8975.000000  -1.494726383e-07
 -17.500000  8985.000000  -1.625390161e-07
 -17.500000  8995.000000  -1.761519757e-07
 -17.500000  9005.000000  -1.869338367e-07
 -17.500000  9015.000000  -1.927042234e-07
 -17.500000  9025.000000  -1.923742295e-07
 -17.500000  9035.000000  -1.856500408e-07
 -17.500000  9045.000000  -1.74311365e-07
 -17.500000  9055.000000  -1.617363023e-07
 -17.500000  9065.000000  -1.527873845e-07
 -17.500000  9075.000000  -1.538115756e-07
 -17.500000  9085.000000  -1.708709818e-07
 -17.500000  9095.000000  -1.938764595e-07
 -17.500000  9105.000000  -2.113115092e-07
 -17.500000  9115.000000  -2.175349102e-07
 -17.500000  9125.000000  -2.120645679e-07
 -17.500000  9135.000000  -1.995775145e-07
 -17.500000  9145.000000  -1.895988655e-07
 -17.500000  9155.000000  -1.912981825e-07
 -17.500000  9165.000000  -2.122443595e-07
 -17.500000  9175.000000  -2.60983539e-07
 -17.500000  9185.000000  -3.470817756e-07
 -17.500000  9195.000000  -4.811250364e-07
 -16.500000  2005.000000  -2.282016895e-10
 -16.500000  2015.000000  -1.848433685e-08
 -16.500000  2025.000000  -1.426260559e-07
 -16.500000  2035.000000  -5.479122565e-07
 -16.500000  2045.000000  -1.497231285e-06
 -16.500000  2055.000000  -3.341100936e-06
 -16.500000  2065.000000  -6.483036394e-06
 -16.500000  2075.000000  -1.113774058e-05
 -16.500000  2085.000000  -1.757906152e-05
 -16.500000  2095.000000  -2.611458181e-05
 -16.500000  2105.000000  -3.70608229e-05
 -16.500000  2115.000000  -5.074324509e-05
 -16.500000  2125.000000  -6.697299536e-05
 -16.500000  2135.000000  -8.24064224e-05
 -16.500000  2145.000000  -9.560078183e-05
 -16.500000  2155.000000  -0.0001058240827
 -16.500000  2165.000000  -0.0001125977592
 -16.500000  2175.000000  -0.0001156966709
 -16.500000  2185.000000  -0.0001151380536
 -16.500000  2195.000000  -0.0001111291811
 -16.500000  2205.000000  -0.0001041732376
 -16.500000  2215.000000  -9.503679441e-05
 -16.500000  2225.000000  -8.473966173e-05
 -16.500000  2235.000000  -7.455488854e-05
 -16.500000  2245.000000  -6.614625966e-05
 -16.500000  2255.000000  -6.098644023e-05
 -16.500000  2265.000000  -5.830741799e-05
 -16.500000  2275.000000  -5.724508607e-05
 -16.500000  2285.000000  -5.710066905e-05
 -16.500000  2295.000000  -5.734072291e-05
 -16.500000  2305.000000  -5.753617545e-05
 -16.500000  2315.000000  -5.705865843e-05
 -16.500000  2325.000000  -5.572010321e-05
 -16.500000  2335.000000  -5.367097164e-05
 -16.500000  2345.000000  -5.134847359e-05
 -16.500000  2355.000000  -4.947656697e-05
 -16.500000  2365.000000  -4.905352146e-05
 -16.500000  2375.000000  -5.033813714e-05
 -16.500000  2385.000000  -5.239671563e-05
 -16.500000  2395.000000  -5.440901392e-05
 -16.500000  2405.000000  -5.576125063e-05
 -16.500000  2415.000000  -5.604610599e-05
 -16.500000  2425.000000  -5.503472418e-05
 -16.500000  2435.000000  -5.25458355e-05
 -16.500000  2445.000000  -4.874429384e-05
 -16.500000  2455.000000  -4.408193505e-05
 -16.500000  2465.000000  -3.927283997e-05
 -16.500000  2475.000000  -3.529333445e-05
 -16.500000  2485.000000  -3.336878185e-05
 -16.500000  2495.000000  -3.383689258e-05
 -16.500000  2505.000000  -3.565772856e-05
 -16.500000  2515.000000  -3.79089148e-05
 -16.500000  2525.000000  -3.989206386e-05
 -16.500000  2535.000000  -4.113277582e-05
 -16.500000  2545.000000  -4.136999044e-05
 -16.500000  2555.000000  -4.050419688e-05
 -16.500000  2565.000000  -3.870745005e-05
 -16.500000  2575.000000  -3.640167709e-05
 -16.500000  2585.000000  -3.424939762e-05
 -16.500000  2595.000000  -3.315372371e-05
 -16.500000  2605.000000  -3.418915183e-05
 -16.500000  2615.000000  -3.725926521e-05
 -16.500000  2625.000000  -4.119647324e-05
 -16.500000  2635.000000  -4.502381917e-05
 -16.500000  2645.000000  -4.800414048e-05
 -16.500000  2655.000000  -4.964006886e-05
 -16.500000  2665.000000  -4.967324066e-05
 -16.500000  2675.000000  -4.808093422e-05
 -16.500000  2685.000000  -4.508434989e-05
 -16.500000  2695.000000  -4.114618573e-05
 -16.500000  2705.000000  -3.696989059e-05
 -16.500000  2715.000000  -3.349966407e-05
 -16.500000  2725.000000  -3.190423646e-05
 -16.500000  2735.000000  -3.246650627e-05
 -16.500000  2745.000000  -3.415577131e-05
 -16.500000  2755.000000  -3.606493952e-05
 -16.500000  2765.000000  -3.751010763e-05
 -16.500000  2775.000000  -3.803056115e-05
 -16.500000  2785.000000  -3.739279404e-05
 -16.500000  2795.000000  -3.560135265e-05
 -16.500000  2805.000000  -3.285340138e-05
 -16.500000  2815.000000  -2.956031203e-05
 -16.500000  2825.000000  -2.635217183e-05
 -16.500000  2835.000000  -2.407778342e-05
 -16.500000  2845.000000  -2.377473113e-05
 -16.500000  2855.000000  -2.557009254e-05
 -16.500000  2865.000000  -2.84312686e-05
 -16.500000  2875.000000  -3.145736421e-05
 -16.500000  2885.000000  -3.395792114e-05
 -16.500000  2895.000000  -3.545291809e-05
 -16.500000  2905.000000  -3.566441195e-05
 -16.500000  2915.000000  -3.448171222e-05
 -16.500000  2925.000000  -3.204550577e-05
 -16.500000  2935.000000  -2.871758476e-05
 -16.500000  2945.000000  -2.507269497e-05
 -16.500000  2955.000000  -2.189853576e-05
 -16.500000  2965.000000  -2.020508029e-05
 -16.500000  2975.000000  -2.036805086e-05
 -16.500000  2985.000000  -2.152828857e-05
 -16.500000  2995.000000  -2.291052006e-05
 -16.500000  3005.000000  -2.393155452e-05
 -16.500000  3015.000000  -2.420028372e-05
 -16.500000  3025.000000  -2.355429043e-05
 -16.500000  3035.000000  -2.21850943e-05
 -16.500000  3045.000000  -2.023736694e-05
 -16.500000  3055.000000  -1.79657928e-05
 -16.500000  3065.000000  -1.577311474e-05
 -16.500000  3075.000000  -1.421013398e-05
 -16.500000  3085.000000  -1.394579735e-05
 -16.500000  3095.000000  -1.498490088e-05
 -16.500000  3105.000000  -1.6602504e-05
 -16.500000  3115.000000  -1.818444505e-05
 -16.500000  3125.000000  -1.927119265e-05
 -16.500000  3135.000000  -1.955784579e-05
 -16.500000  3145.000000  -1.890959756e-05
 -16.500000  3155.000000  -1.740692245e-05
 -16.500000  3165.000000  -1.516828509e-05
 -16.500000  3175.000000  -1.242428605e-05
 -16.500000  3185.000000  -9.534441903e-06
 -16.500000  3195.000000  -6.987185259e-06
 -16.500000  3205.000000  -5.440793739e-06
 -16.500000  3215.000000  -5.347500758e-06
 -16.500000  3225.000000  -6.223567367e-06
 -16.500000  3235.000000  -7.574073002e-06
 -16.500000  3245.000000  -8.992966285e-06
 -16.500000  3255.000000  -1.016306502e-05
 -16.500000  3265.000000  -1.085943535e-05
 -16.500000  3275.000000  -1.096419083e-05
 -16.500000  3285.000000  -1.042818516e-05
 -16.500000  3295.000000  -9.278075738e-06
 -16.500000  3305.000000  -7.619351202e-06
 -16.500000  3315.000000  -5.636331441e-06
 -16.500000  3325.000000  -3.665087007e-06
 -16.500000  3335.000000  -2.268664115e-06
 -16.500000  3345.000000  -1.361295807e-06
 -16.500000  3355.000000  -7.895515862e-07
 -16.500000  3365.000000  -4.2825341e-07
 -16.500000  3375.000000  -1.804756926e-07
 -16.500000  3385.000000  9.447113978e-09
 -16.500000  3395.000000  9.949189769e-08
 -16.500000  3405.000000  9.538580367e-08
 -16.500000  3415.000000  2.05987852e-08
 -16.500000  3425.000000  -9.546301657e-08
 -16.500000  3435.000000  -2.174572726e-07
 -16.500000  3445.000000  -3.026115862e-07
 -16.500000  3455.000000  -3.224542504e-07
 -16.500000  3465.000000  -2.945537755e-07
 -16.500000  3475.000000  -2.377625473e-07
 -16.500000  3485.000000  -1.677008069e-07
 -16.500000  3495.000000  -9.675664997e-08
 -16.500000  3505.000000  -3.448631161e-08
 -16.500000  3515.000000  1.194573802e-08
 -16.500000  3525.000000  4.189703686e-08
 -16.500000  3535.000000  5.751342695e-08
 -16.500000  3545.000000  6.317906062e-08
 -16.500000  3555.000000  6.551640058e-08
 -16.500000  3565.000000  7.344153908e-08
 -16.500000  3575.000000  9.138122787e-08
 -16.500000  3585.000000  1.142517241e-07
 -16.500000  3595.000000  1.37289804e-07
 -16.500000  3605.000000  1.568632633e-07
 -16.500000  3615.000000  1.70470917e-07
 -16.500000  3625.000000  1.76471081e-07
 -16.500000  3635.000000  1.730930374e-07
 -16.500000  3645.000000  1.613011386e-07
 -16.500000  3655.000000  1.436512039e-07
 -16.500000  3665.000000  1.240119524e-07
 -16.500000  3675.000000  1.07565003e-07
 -16.500000  3685.000000  1.008376117e-07
 -16.500000  3695.000000  1.062122289e-07
 -16.500000  3705.000000  1.183536148e-07
 -16.500000  3715.000000  1.323517668e-07
 -16.500000  3725.000000  1.443743556e-07
 -16.500000  3735.000000  1.51666725e-07
 -16.500000  3745.000000  1.523427347e-07
 -16.500000  3755.000000  1.445906023e-07
 -16.500000  3765.000000  1.28965011e-07
 -16.500000  3775.000000  1.076448377e-07
 -16.500000  3785.000000  8.422635423e-08
 -16.500000  3795.000000  6.372322748e-08
 -16.500000  3805.000000  5.258726816e-08
 -16.500000  3815.000000  5.323858373e-08
 -16.500000  3825.000000  6.05880382e-08
 -16.500000  3835.000000  6.997810252e-08
 -16.500000  3845.000000  7.781318079e-08
 -16.500000  3855.000000  8.155961026e-08
 -16.500000  3865.000000  7.99520036e-08
 -16.500000  3875.000000  7.390592747e-08
 -16.500000  3885.000000  6.449247143e-08
 -16.500000  3895.000000  5.362825204e-08
 -16.500000  3905.000000  4.427163354e-08
 -16.500000  3915.000000  4.042272792e-08
 -16.500000  3925.000000  4.656780794e-08
 -16.500000  3935.000000  6.087027653e-08
 -16.500000  3945.000000  7.818441991e-08
 -16.500000  3955.000000  9.446358517e-08
 -16.500000  3965.000000  1.067144665e-07
 -16.500000  3975.000000  1.12997105e-07
 -16.500000  3985.000000  1.125353963e-07
 -16.500000  3995.000000  1.061341236e-07
