 -1.500000  2500.000000  0.1276364079
 -1.500000  2700.000000  0.001574311121
 -1.500000  2900.000000  0.0004786787131
 -1.500000  3100.000000  0.0002386113039
 -1.500000  3300.000000  9.327348269e-05
 -1.500000  3500.000000  7.053499765e-05
 -1.500000  3700.000000  3.304079469e-05
 -1.500000  3900.000000  1.164264033e-05
 -1.500000  4100.000000  5.359252941e-06
 -1.500000  4300.000000  7.03794269e-06
 -1.500000  4500.000000  8.910880588e-06
 -1.500000  4700.000000  1.035873405e-05
 -1.500000  4900.000000  1.185528251e-05
 -1.500000  5100.000000  1.059370168e-05
 -1.500000  5300.000000  8.581460603e-06
 -1.500000  5500.000000  1.50132117e-05
 -1.500000  5700.000000  1.919203209e-05
 -1.500000  5900.000000  3.044646422e-05
 -1.500000  6100.000000  4.742421599e-05
 -1.500000  6300.000000  7.385048758e-05
 -1.500000  6500.000000  7.412237488e-05
