 -19.500000  4145.000000  1.994952538e-10
 -19.500000  4155.000000  1.58906308e-10
 -19.500000  4165.000000  1.535420624e-10
 -19.500000  4175.000000  1.859155624e-10
 -19.500000  4185.000000  2.167511465e-10
 -19.500000  4195.000000  2.235919831e-10
 -19.500000  4205.000000  2.037541799e-10
 -19.500000  4215.000000  1.743267832e-10
 -19.500000  4225.000000  1.701444879e-10
 -19.500000  4235.000000  1.934269096e-10
 -19.500000  4245.000000  2.10033723e-10
 -19.500000  4255.000000  2.019062261e-10
 -19.500000  4265.000000  1.697128804e-10
 -19.500000  4275.000000  1.328493114e-10
 -19.500000  4285.000000  1.27467826e-10
 -19.500000  4295.000000  1.562835562e-10
 -19.500000  4305.000000  1.842143804e-10
 -19.500000  4315.000000  1.911249424e-10
 -19.500000  4325.000000  1.745351638e-10
 -19.500000  4335.000000  1.496202434e-10
 -19.500000  4345.000000  1.47428477e-10
 -19.500000  4355.000000  1.701293214e-10
 -19.500000  4365.000000  1.872690723e-10
 -19.500000  4375.000000  1.824021452e-10
 -19.500000  4385.000000  1.554626767e-10
 -19.500000  4395.000000  1.227645245e-10
 -19.500000  4405.000000  1.154808721e-10
 -19.500000  4415.000000  1.370791366e-10
 -19.500000  4425.000000  1.576387654e-10
 -19.500000  4435.000000  1.599246219e-10
 -19.500000  4445.000000  1.41895612e-10
 -19.500000  4455.000000  1.167046835e-10
 -19.500000  4465.000000  1.113649976e-10
 -19.500000  4475.000000  1.290723899e-10
 -19.500000  4485.000000  1.438564464e-10
 -19.500000  4495.000000  1.413287343e-10
 -19.500000  4505.000000  1.209137806e-10
 -19.500000  4515.000000  9.584907216e-11
 -19.500000  4525.000000  9.180300027e-11
 -19.500000  4535.000000  1.109475822e-10
 -19.500000  4545.000000  1.283083293e-10
 -19.500000  4555.000000  1.296333378e-10
 -19.500000  4565.000000  1.133656139e-10
 -19.500000  4575.000000  9.064307434e-11
 -19.500000  4585.000000  8.433353549e-11
 -19.500000  4595.000000  9.828419322e-11
 -19.500000  4605.000000  1.111985876e-10
 -19.500000  4615.000000  1.108844556e-10
 -19.500000  4625.000000  9.624319159e-11
 -19.500000  4635.000000  7.726984783e-11
 -19.500000  4645.000000  7.403399489e-11
 -19.500000  4655.000000  8.867984922e-11
 -19.500000  4665.000000  1.017453012e-10
 -19.500000  4675.000000  1.021294182e-10
 -19.500000  4685.000000  8.870818626e-11
 -19.500000  4695.000000  7.033450962e-11
 -19.500000  4705.000000  6.505924602e-11
 -19.500000  4715.000000  7.576885225e-11
 -19.500000  4725.000000  8.556512154e-11
 -19.500000  4735.000000  8.480515428e-11
 -19.500000  4745.000000  7.265886226e-11
 -19.500000  4755.000000  5.710896867e-11
 -19.500000  4765.000000  5.413656125e-11
 -19.500000  4775.000000  6.547979178e-11
 -19.500000  4785.000000  7.580014926e-11
 -19.500000  4795.000000  7.646531922e-11
 -19.500000  4805.000000  6.68267441e-11
 -19.500000  4815.000000  5.421962329e-11
 -19.500000  4825.000000  5.309326579e-11
 -19.500000  4835.000000  6.416869537e-11
 -19.500000  4845.000000  7.323907426e-11
 -19.500000  4855.000000  7.255261424e-11
 -19.500000  4865.000000  6.18622615e-11
 -19.500000  4875.000000  4.842569653e-11
 -19.500000  4885.000000  4.626025977e-11
 -19.500000  4895.000000  5.66241296e-11
 -19.500000  4905.000000  6.600002107e-11
 -19.500000  4915.000000  6.675836781e-11
 -19.500000  4925.000000  5.82387023e-11
 -19.500000  4935.000000  4.674965589e-11
 -19.500000  4945.000000  4.488551709e-11
 -19.500000  4955.000000  5.374228175e-11
 -19.500000  4965.000000  6.1162273e-11
 -19.500000  4975.000000  6.05383733e-11
 -19.500000  4985.000000  5.179368202e-11
 -19.500000  4995.000000  4.138151536e-11
 -19.500000  5005.000000  4.147958458e-11
 -19.500000  5015.000000  5.215047054e-11
 -19.500000  5025.000000  6.121190762e-11
 -19.500000  5035.000000  6.206617527e-11
 -19.500000  5045.000000  5.451559062e-11
 -19.500000  5055.000000  4.476250847e-11
 -19.500000  5065.000000  4.462536762e-11
 -19.500000  5075.000000  5.415030463e-11
 -19.500000  5085.000000  6.153524211e-11
 -19.500000  5095.000000  6.058345073e-11
 -19.500000  5105.000000  5.15033205e-11
 -19.500000  5115.000000  4.090836073e-11
 -19.500000  5125.000000  4.098818527e-11
 -19.500000  5135.000000  5.160363452e-11
 -19.500000  5145.000000  6.048660538e-11
 -19.500000  5155.000000  6.10095619e-11
 -19.500000  5165.000000  5.29780836e-11
 -19.500000  5175.000000  4.263086549e-11
 -19.500000  5185.000000  4.190323747e-11
 -19.500000  5195.000000  5.123870192e-11
 -19.500000  5205.000000  5.891425918e-11
 -19.500000  5215.000000  5.855531956e-11
 -19.500000  5225.000000  4.997664892e-11
 -19.500000  5235.000000  3.918236862e-11
 -19.500000  5245.000000  3.772602829e-11
 -19.500000  5255.000000  4.647480057e-11
 -19.500000  5265.000000  5.422711427e-11
 -19.500000  5275.000000  5.47455548e-11
 -19.500000  5285.000000  4.762915074e-11
 -19.500000  5295.000000  3.831337385e-11
 -19.500000  5305.000000  3.743646565e-11
 -19.500000  5315.000000  4.553116836e-11
 -19.500000  5325.000000  5.21383351e-11
 -19.500000  5335.000000  5.161146564e-11
 -19.500000  5345.000000  4.389725131e-11
 -19.500000  5355.000000  3.453557501e-11
 -19.500000  5365.000000  3.401919357e-11
 -19.500000  5375.000000  4.272328505e-11
 -19.500000  5385.000000  5.027771651e-11
 -19.500000  5395.000000  5.100299266e-11
 -19.500000  5405.000000  4.46565929e-11
 -19.500000  5415.000000  3.643297129e-11
 -19.500000  5425.000000  3.631477781e-11
 -19.500000  5435.000000  4.445070809e-11
 -19.500000  5445.000000  5.090955118e-11
 -19.500000  5455.000000  5.041165184e-11
 -19.500000  5465.000000  4.301438694e-11
 -19.500000  5475.000000  3.411216548e-11
 -19.500000  5485.000000  3.380010225e-11
 -19.500000  5495.000000  4.230526981e-11
 -19.500000  5505.000000  4.961716873e-11
 -19.500000  5515.000000  5.02628875e-11
 -19.500000  5525.000000  4.400459023e-11
 -19.500000  5535.000000  3.583951661e-11
 -19.500000  5545.000000  3.539734406e-11
 -19.500000  5555.000000  4.297343835e-11
 -19.500000  5565.000000  4.90617846e-11
 -19.500000  5575.000000  4.85721834e-11
 -19.500000  5585.000000  4.150870135e-11
 -19.500000  5595.000000  3.296967104e-11
 -19.500000  5605.000000  3.254742058e-11
 -19.500000  5615.000000  4.048321301e-11
 -19.500000  5625.000000  4.726492875e-11
 -19.500000  5635.000000  4.771458952e-11
 -19.500000  5645.000000  4.165775072e-11
 -19.500000  5655.000000  3.392350147e-11
 -19.500000  5665.000000  3.374376121e-11
 -19.500000  5675.000000  4.124714771e-11
 -19.500000  5685.000000  4.725370048e-11
 -19.500000  5695.000000  4.687164915e-11
 -19.500000  5705.000000  4.012866014e-11
 -19.500000  5715.000000  3.197183664e-11
 -19.500000  5725.000000  3.167680859e-11
 -19.500000  5735.000000  3.940468454e-11
 -19.500000  5745.000000  4.595261692e-11
 -19.500000  5755.000000  4.63908402e-11
 -19.500000  5765.000000  4.070267395e-11
 -19.500000  5775.000000  3.378452278e-11
 -19.500000  5785.000000  3.472665572e-11
 -19.500000  5795.000000  4.277066693e-11
 -19.500000  5805.000000  4.853069532e-11
 -19.500000  5815.000000  4.744900903e-11
 -19.500000  5825.000000  4.032669951e-11
 -19.500000  5835.000000  3.332368149e-11
 -19.500000  5845.000000  3.69535705e-11
 -19.500000  5855.000000  4.923455222e-11
 -19.500000  5865.000000  5.893464016e-11
 -19.500000  5875.000000  6.036397232e-11
 -19.500000  5885.000000  5.380793537e-11
 -19.500000  5895.000000  4.552716461e-11
 -19.500000  5905.000000  4.689273416e-11
 -19.500000  5915.000000  5.718549173e-11
 -19.500000  5925.000000  6.468652175e-11
 -19.500000  5935.000000  6.313394309e-11
 -19.500000  5945.000000  5.238798384e-11
 -19.500000  5955.000000  3.843098129e-11
 -19.500000  5965.000000  3.304477973e-11
 -19.500000  5975.000000  3.914822143e-11
 -19.500000  5985.000000  4.616565261e-11
 -19.500000  5995.000000  4.767462664e-11
 -19.500000  6005.000000  4.255194776e-11
 -19.500000  6015.000000  3.497367116e-11
 -19.500000  6025.000000  3.39331155e-11
 -19.500000  6035.000000  4.03921091e-11
 -19.500000  6045.000000  4.570322743e-11
 -19.500000  6055.000000  4.516547929e-11
 -19.500000  6065.000000  3.874252121e-11
 -19.500000  6075.000000  3.106265747e-11
 -19.500000  6085.000000  3.085638828e-11
 -19.500000  6095.000000  3.827275259e-11
 -19.500000  6105.000000  4.463775483e-11
 -19.500000  6115.000000  4.521450756e-11
 -19.500000  6125.000000  3.979731601e-11
 -19.500000  6135.000000  3.271167807e-11
 -19.500000  6145.000000  3.229144079e-11
 -19.500000  6155.000000  3.877270769e-11
 -19.500000  6165.000000  4.391892609e-11
 -19.500000  6175.000000  4.336035578e-11
 -19.500000  6185.000000  3.718238732e-11
 -19.500000  6195.000000  2.992554205e-11
 -19.500000  6205.000000  3.002337526e-11
 -19.500000  6215.000000  3.745844318e-11
 -19.500000  6225.000000  4.37691394e-11
 -19.500000  6235.000000  4.437911866e-11
 -19.500000  6245.000000  3.915672074e-11
 -19.500000  6255.000000  3.241497048e-11
 -19.500000  6265.000000  3.237417995e-11
 -19.500000  6275.000000  3.91130974e-11
 -19.500000  6285.000000  4.44318483e-11
 -19.500000  6295.000000  4.399119923e-11
 -19.500000  6305.000000  3.78746198e-11
 -19.500000  6315.000000  3.058828271e-11
 -19.500000  6325.000000  3.051479504e-11
 -19.500000  6335.000000  3.772452856e-11
 -19.500000  6345.000000  4.387188632e-11
 -19.500000  6355.000000  4.445206387e-11
 -19.500000  6365.000000  3.936593659e-11
 -19.500000  6375.000000  3.292005969e-11
 -19.500000  6385.000000  3.325937372e-11
 -19.500000  6395.000000  4.024802207e-11
 -19.500000  6405.000000  4.568765274e-11
 -19.500000  6415.000000  4.529149728e-11
 -19.500000  6425.000000  3.921222454e-11
 -19.500000  6435.000000  3.204194069e-11
 -19.500000  6445.000000  3.224215144e-11
 -19.500000  6455.000000  3.975862459e-11
 -19.500000  6465.000000  4.611272463e-11
 -19.500000  6475.000000  4.672161058e-11
 -19.500000  6485.000000  4.1451168e-11
 -19.500000  6495.000000  3.461600897e-11
 -19.500000  6505.000000  3.444163181e-11
 -19.500000  6515.000000  4.101694081e-11
 -19.500000  6525.000000  4.616504923e-11
 -19.500000  6535.000000  4.557772662e-11
 -19.500000  6545.000000  3.937673703e-11
 -19.500000  6555.000000  3.211383902e-11
 -19.500000  6565.000000  3.220764923e-11
 -19.500000  6575.000000  3.962048268e-11
 -19.500000  6585.000000  4.590975777e-11
 -19.500000  6595.000000  4.65349407e-11
 -19.500000  6605.000000  4.141395921e-11
 -19.500000  6615.000000  3.492320262e-11
 -19.500000  6625.000000  3.531529614e-11
 -19.500000  6635.000000  4.240125872e-11
 -19.500000  6645.000000  4.786178228e-11
 -19.500000  6655.000000  4.738061919e-11
 -19.500000  6665.000000  4.11737761e-11
 -19.500000  6675.000000  3.398951397e-11
 -19.500000  6685.000000  3.448951576e-11
 -19.500000  6695.000000  4.233263165e-11
 -19.500000  6705.000000  4.872093978e-11
 -19.500000  6715.000000  4.914501465e-11
 -19.500000  6725.000000  4.393152764e-11
 -19.500000  6735.000000  3.824324707e-11
 -19.500000  6745.000000  4.107893055e-11
 -19.500000  6755.000000  4.970417041e-11
 -19.500000  6765.000000  5.42633607e-11
 -19.500000  6775.000000  5.14030513e-11
 -19.500000  6785.000000  4.459877247e-11
 -19.500000  6795.000000  4.415503488e-11
 -19.500000  6805.000000  6.419884566e-11
 -19.500000  6815.000000  9.160477407e-11
 -19.500000  6825.000000  1.094178791e-10
 -19.500000  6835.000000  1.158109538e-10
 -19.500000  6845.000000  1.233522317e-10
 -19.500000  6855.000000  1.590053862e-10
 -19.500000  6865.000000  2.544590851e-10
 -19.500000  6875.000000  3.594381653e-10
 -19.500000  6885.000000  4.181377788e-10
 -19.500000  6895.000000  4.055173489e-10
 -19.500000  6905.000000  3.232202499e-10
 -19.500000  6915.000000  1.995738074e-10
 -19.500000  6925.000000  9.409011328e-11
 -19.500000  6935.000000  6.005554488e-11
 -19.500000  6945.000000  6.254795048e-11
 -19.500000  6955.000000  7.103543216e-11
 -19.500000  6965.000000  6.978667253e-11
 -19.500000  6975.000000  5.787093478e-11
 -19.500000  6985.000000  4.939333016e-11
 -19.500000  6995.000000  5.422541062e-11
 -19.500000  7005.000000  6.027902374e-11
 -19.500000  7015.000000  5.999231976e-11
 -19.500000  7025.000000  5.264481069e-11
 -19.500000  7035.000000  4.435737033e-11
 -19.500000  7045.000000  4.707382796e-11
 -19.500000  7055.000000  5.971320945e-11
 -19.500000  7065.000000  6.997947434e-11
 -19.500000  7075.000000  7.14818089e-11
 -19.500000  7085.000000  6.435113131e-11
 -19.500000  7095.000000  5.524009167e-11
 -19.500000  7105.000000  5.63984301e-11
 -19.500000  7115.000000  6.706148621e-11
 -19.500000  7125.000000  7.476830986e-11
 -19.500000  7135.000000  7.351783411e-11
 -19.500000  7145.000000  6.451549087e-11
 -19.500000  7155.000000  5.617321085e-11
 -19.500000  7165.000000  6.258404301e-11
 -19.500000  7175.000000  7.975612913e-11
 -19.500000  7185.000000  9.188357172e-11
 -19.500000  7195.000000  9.149129911e-11
 -19.500000  7205.000000  7.990563441e-11
 -19.500000  7215.000000  6.725429556e-11
 -19.500000  7225.000000  7.093931553e-11
 -19.500000  7235.000000  8.834821179e-11
 -19.500000  7245.000000  1.011217386e-10
 -19.500000  7255.000000  1.003118764e-10
 -19.500000  7265.000000  8.723869833e-11
 -19.500000  7275.000000  7.349037023e-11
 -19.500000  7285.000000  7.908805847e-11
 -19.500000  7295.000000  1.005564845e-10
 -19.500000  7305.000000  1.164729397e-10
 -19.500000  7315.000000  1.164001181e-10
 -19.500000  7325.000000  1.018174913e-10
 -19.500000  7335.000000  8.61213087e-11
 -19.500000  7345.000000  9.248076985e-11
 -19.500000  7355.000000  1.167861483e-10
 -19.500000  7365.000000  1.343593985e-10
 -19.500000  7375.000000  1.334731965e-10
 -19.500000  7385.000000  1.164148813e-10
 -19.500000  7395.000000  9.948645502e-11
 -19.500000  7405.000000  1.101422134e-10
 -19.500000  7415.000000  1.411612157e-10
 -19.500000  7425.000000  1.622595313e-10
 -19.500000  7435.000000  1.601349236e-10
 -19.500000  7445.000000  1.395077631e-10
 -19.500000  7455.000000  1.231210277e-10
 -19.500000  7465.000000  1.466547625e-10
 -19.500000  7475.000000  1.914547014e-10
 -19.500000  7485.000000  2.160501326e-10
 -19.500000  7495.000000  2.095245366e-10
 -19.500000  7505.000000  1.919137749e-10
 -19.500000  7515.000000  2.142060898e-10
 -19.500000  7525.000000  3.42121738e-10
 -19.500000  7535.000000  5.007490483e-10
 -19.500000  7545.000000  6.04872687e-10
 -19.500000  7555.000000  6.409746263e-10
 -19.500000  7565.000000  6.618030923e-10
 -19.500000  7575.000000  7.86372565e-10
 -19.500000  7585.000000  1.160796177e-09
 -19.500000  7595.000000  1.589194143e-09
 -19.500000  7605.000000  1.832080962e-09
 -19.500000  7615.000000  1.778281758e-09
 -19.500000  7625.000000  1.430355947e-09
 -19.500000  7635.000000  9.045972397e-10
 -19.500000  7645.000000  4.50622593e-10
 -19.500000  7655.000000  2.952874205e-10
 -19.500000  7665.000000  2.910499114e-10
 -19.500000  7675.000000  3.105220464e-10
 -19.500000  7685.000000  2.910874503e-10
 -19.500000  7695.000000  2.349013923e-10
 -19.500000  7705.000000  2.08107183e-10
 -19.500000  7715.000000  2.438239761e-10
 -19.500000  7725.000000  2.812582929e-10
 -19.500000  7735.000000  2.835891095e-10
 -19.500000  7745.000000  2.469523123e-10
 -19.500000  7755.000000  2.004406981e-10
 -19.500000  7765.000000  2.022132101e-10
 -19.500000  7775.000000  2.536820465e-10
 -19.500000  7785.000000  2.97767918e-10
 -19.500000  7795.000000  3.033792403e-10
 -19.500000  7805.000000  2.692619198e-10
 -19.500000  7815.000000  2.23999353e-10
 -19.500000  7825.000000  2.225075122e-10
 -19.500000  7835.000000  2.658814999e-10
 -19.500000  7845.000000  2.995772652e-10
 -19.500000  7855.000000  2.948072549e-10
 -19.500000  7865.000000  2.52378639e-10
 -19.500000  7875.000000  2.026933107e-10
 -19.500000  7885.000000  2.02028558e-10
 -19.500000  7895.000000  2.504625588e-10
 -19.500000  7905.000000  2.91657258e-10
 -19.500000  7915.000000  2.949744689e-10
 -19.500000  7925.000000  2.592197545e-10
 -19.500000  7935.000000  2.126424274e-10
 -19.500000  7945.000000  2.095871017e-10
 -19.500000  7955.000000  2.519563414e-10
 -19.500000  7965.000000  2.860366973e-10
 -19.500000  7975.000000  2.8278971e-10
 -19.500000  7985.000000  2.417229321e-10
 -19.500000  7995.000000  1.90889929e-10
 -19.500000  8005.000000  1.84014271e-10
 -19.500000  8015.000000  2.259753229e-10
 -19.500000  8025.000000  2.655119436e-10
 -19.500000  8035.000000  2.738085444e-10
 -19.500000  8045.000000  2.485781848e-10
 -19.500000  8055.000000  2.140625728e-10
 -19.500000  8065.000000  2.175587867e-10
 -19.500000  8075.000000  2.573163217e-10
 -19.500000  8085.000000  2.849800469e-10
 -19.500000  8095.000000  2.758210707e-10
 -19.500000  8105.000000  2.317331819e-10
 -19.500000  8115.000000  1.812328499e-10
 -19.500000  8125.000000  1.763335004e-10
 -19.500000  8135.000000  2.18712312e-10
 -19.500000  8145.000000  2.568665231e-10
 -19.500000  8155.000000  2.621736511e-10
 -19.500000  8165.000000  2.325791062e-10
 -19.500000  8175.000000  1.925961914e-10
 -19.500000  8185.000000  1.90343465e-10
 -19.500000  8195.000000  2.277497233e-10
 -19.500000  8205.000000  2.574254818e-10
 -19.500000  8215.000000  2.540140783e-10
 -19.500000  8225.000000  2.176447678e-10
 -19.500000  8235.000000  1.739327228e-10
 -19.500000  8245.000000  1.710701207e-10
 -19.500000  8255.000000  2.110273291e-10
 -19.500000  8265.000000  2.463952077e-10
 -19.500000  8275.000000  2.508877002e-10
 -19.500000  8285.000000  2.227648041e-10
 -19.500000  8295.000000  1.848325702e-10
 -19.500000  8305.000000  1.817917054e-10
 -19.500000  8315.000000  2.160293632e-10
 -19.500000  8325.000000  2.437824701e-10
 -19.500000  8335.000000  2.414552887e-10
 -19.500000  8345.000000  2.089010102e-10
 -19.500000  8355.000000  1.694217542e-10
