 -3.500000  6650.000000   3.193192366
 -3.500000  6750.000000   3.171594587
 -3.500000  6850.000000   3.216634235
 -3.500000  6950.000000   3.765275519
 -3.500000  7050.000000   1.000812732
 -3.500000  7150.000000   2.369738572
 -3.500000  7250.000000   2.156214002
 -3.500000  7350.000000   1.922339186
 -3.500000  7450.000000   1.675650066
 -3.500000  7550.000000   1.444504937
 -3.500000  7650.000000   1.444504937
 -3.500000  7750.000000   1.444504937
 -3.500000  7850.000000   1.452759867
 -3.500000  7950.000000   1.452759867
 -3.500000  8050.000000   1.452759867
 -3.500000  8150.000000   1.337515326
 -3.500000  8250.000000   1.347655928
 -3.500000  8350.000000   1.328929466
 -3.500000  8450.000000   1.123709918
 -3.500000  8550.000000           100
 -3.500000  8650.000000           100
 -3.500000  8750.000000           100
 -3.500000  8850.000000           100
 -3.500000  8950.000000           100
 -3.500000  9050.000000           100
 -3.500000  9150.000000           100
 -2.500000  2050.000000   2.288153935
 -2.500000  2150.000000    1.31782461
 -2.500000  2250.000000   1.000812732
 -2.500000  2350.000000   1.000812732
 -2.500000  2450.000000   1.000812732
 -2.500000  2550.000000   1.000812732
 -2.500000  2650.000000   1.000812732
 -2.500000  2750.000000   1.000812732
 -2.500000  2850.000000   1.000812732
 -2.500000  2950.000000   1.000812732
 -2.500000  3050.000000   1.000812732
 -2.500000  3150.000000   1.461712006
 -2.500000  3250.000000   3.420816838
 -2.500000  3350.000000   3.491538778
 -2.500000  3450.000000   3.559833275
 -2.500000  3550.000000   3.583529628
 -2.500000  3650.000000    3.94309668
 -2.500000  3750.000000   4.198468142
 -2.500000  3850.000000   6.329586711
 -2.500000  3950.000000   6.611796533
 -2.500000  4050.000000   6.612741679
 -2.500000  4150.000000   7.114623636
 -2.500000  4250.000000   6.754307803
 -2.500000  4350.000000   6.817419549
 -2.500000  4450.000000    6.98138592
 -2.500000  4550.000000   7.085924273
 -2.500000  4650.000000   6.948395932
 -2.500000  4750.000000   6.957437911
 -2.500000  4850.000000   3.844414623
 -2.500000  4950.000000   5.364948764
 -2.500000  5050.000000   6.140187087
 -2.500000  5150.000000   6.246042451
 -2.500000  5250.000000   6.593550623
 -2.500000  5350.000000   6.583085357
 -2.500000  5450.000000   6.662848202
 -2.500000  5550.000000   6.650860419
 -2.500000  5650.000000   6.727549438
 -2.500000  5750.000000   6.880420572
 -2.500000  5850.000000   6.932611097
 -2.500000  5950.000000   5.471291905
 -2.500000  6050.000000    3.76488849
 -2.500000  6150.000000    3.59455176
 -2.500000  6250.000000    3.36060311
 -2.500000  6350.000000   3.387026957
 -2.500000  6450.000000   3.351267618
 -2.500000  6550.000000   3.371640256
 -2.500000  6650.000000   3.371640256
 -2.500000  6750.000000      3.406238
 -2.500000  6850.000000   3.456717156
 -2.500000  6950.000000    3.98016173
 -2.500000  7050.000000   1.000812732
 -2.500000  7150.000000   1.905263451
 -2.500000  7250.000000   1.918743453
 -2.500000  7350.000000   1.930994119
 -2.500000  7450.000000   1.636518286
 -2.500000  7550.000000   1.318010615
 -2.500000  7650.000000   1.318010615
 -2.500000  7750.000000   1.318010615
 -2.500000  7850.000000   1.324593521
 -2.500000  7950.000000   1.324593521
 -2.500000  8050.000000   1.324593521
 -2.500000  8150.000000   1.246664206
 -2.500000  8250.000000   1.231750224
 -2.500000  8350.000000   1.162842393
 -2.500000  8450.000000   1.000812732
 -2.500000  8550.000000           100
 -2.500000  8650.000000           100
 -2.500000  8750.000000           100
 -2.500000  8850.000000           100
 -2.500000  8950.000000           100
 -2.500000  9050.000000           100
 -2.500000  9150.000000           100
 -1.500000  2050.000000    2.81018665
 -1.500000  2150.000000   1.836576791
 -1.500000  2250.000000   1.000812732
 -1.500000  2350.000000   1.000812732
 -1.500000  2450.000000   1.000812732
 -1.500000  2550.000000   1.000812732
 -1.500000  2650.000000   1.000812732
 -1.500000  2750.000000   1.000812732
 -1.500000  2850.000000   1.000812732
 -1.500000  2950.000000   1.000812732
 -1.500000  3050.000000   1.000812732
 -1.500000  3150.000000   1.798329761
 -1.500000  3250.000000   3.044090238
 -1.500000  3350.000000   3.127992956
 -1.500000  3450.000000   3.320808322
 -1.500000  3550.000000   3.298132632
 -1.500000  3650.000000   3.442390029
 -1.500000  3750.000000   3.922844581
 -1.500000  3850.000000   6.524987887
 -1.500000  3950.000000   6.789485506
 -1.500000  4050.000000   6.899108518
 -1.500000  4150.000000   7.449201532
 -1.500000  4250.000000   7.502573512
 -1.500000  4350.000000   7.453784879
 -1.500000  4450.000000   7.491310111
 -1.500000  4550.000000    7.95301722
 -1.500000  4650.000000   7.964437722
 -1.500000  4750.000000    7.95871595
 -1.500000  4850.000000   4.454516948
 -1.500000  4950.000000   5.820868788
 -1.500000  5050.000000   6.283020141
 -1.500000  5150.000000   6.446878143
 -1.500000  5250.000000   6.638092123
 -1.500000  5350.000000   6.699310306
 -1.500000  5450.000000   6.704112711
 -1.500000  5550.000000   6.431843246
 -1.500000  5650.000000   6.507698325
 -1.500000  5750.000000    6.61975869
 -1.500000  5850.000000   6.654876939
 -1.500000  5950.000000   4.862765548
 -1.500000  6050.000000   3.590934515
 -1.500000  6150.000000   3.346348803
 -1.500000  6250.000000   3.236783984
 -1.500000  6350.000000    3.26228072
 -1.500000  6450.000000   3.280796192
 -1.500000  6550.000000   3.284511483
 -1.500000  6650.000000   3.284511483
 -1.500000  6750.000000   3.295373195
 -1.500000  6850.000000   3.279219388
 -1.500000  6950.000000   3.855563187
 -1.500000  7050.000000   1.000812732
 -1.500000  7150.000000   1.576553757
 -1.500000  7250.000000   1.581060676
 -1.500000  7350.000000    1.67557527
 -1.500000  7450.000000   1.275651465
 -1.500000  7550.000000   1.049143029
 -1.500000  7650.000000   1.049143029
 -1.500000  7750.000000   1.031024211
 -1.500000  7850.000000   1.035875973
 -1.500000  7950.000000   1.035875973
 -1.500000  8050.000000   1.035875973
 -1.500000  8150.000000    1.01089372
 -1.500000  8250.000000   1.000812732
 -1.500000  8350.000000   1.000812732
 -1.500000  8450.000000   1.000812732
 -1.500000  8550.000000           100
 -1.500000  8650.000000           100
 -1.500000  8750.000000           100
 -1.500000  8850.000000           100
 -1.500000  8950.000000           100
 -1.500000  9050.000000           100
 -1.500000  9150.000000           100
 -0.500000  2050.000000   2.328005307
 -0.500000  2150.000000   1.649587043
 -0.500000  2250.000000   2.015366127
 -0.500000  2350.000000   1.712071593
 -0.500000  2450.000000   1.284827231
 -0.500000  2550.000000    1.31460987
 -0.500000  2650.000000   1.115449953
 -0.500000  2750.000000   1.000812732
 -0.500000  2850.000000   1.000812732
 -0.500000  2950.000000   1.000812732
 -0.500000  3050.000000   1.000812732
 -0.500000  3150.000000   1.000812732
 -0.500000  3250.000000   2.674944163
 -0.500000  3350.000000   2.837328035
 -0.500000  3450.000000   3.055576049
 -0.500000  3550.000000   3.114030832
 -0.500000  3650.000000    3.35523449
 -0.500000  3750.000000   3.783791896
 -0.500000  3850.000000   6.688047036
 -0.500000  3950.000000    7.04764907
 -0.500000  4050.000000   7.116008585
 -0.500000  4150.000000   7.968047597
 -0.500000  4250.000000    8.01985617
 -0.500000  4350.000000    7.91730913
 -0.500000  4450.000000   7.799934385
 -0.500000  4550.000000   8.315299149
 -0.500000  4650.000000   8.104290729
 -0.500000  4750.000000   8.087768043
 -0.500000  4850.000000   4.242249513
 -0.500000  4950.000000   6.009641127
 -0.500000  5050.000000   6.330285873
 -0.500000  5150.000000   6.422664413
 -0.500000  5250.000000   6.602750908
 -0.500000  5350.000000   6.701965655
 -0.500000  5450.000000   6.844311641
 -0.500000  5550.000000   6.523893088
 -0.500000  5650.000000   6.745320695
 -0.500000  5750.000000   6.867681791
 -0.500000  5850.000000   6.878865614
 -0.500000  5950.000000   4.707727737
 -0.500000  6050.000000   3.289383505
 -0.500000  6150.000000   3.054180927
 -0.500000  6250.000000   2.906311129
 -0.500000  6350.000000   2.924601469
 -0.500000  6450.000000   2.958880445
 -0.500000  6550.000000   2.964119221
 -0.500000  6650.000000   2.964119221
 -0.500000  6750.000000   2.974605395
 -0.500000  6850.000000   2.921528054
 -0.500000  6950.000000   3.239411072
 -0.500000  7050.000000   1.000812732
 -0.500000  7150.000000   1.495723883
 -0.500000  7250.000000   1.529362484
 -0.500000  7350.000000   1.646874656
 -0.500000  7450.000000   1.051528288
 -0.500000  7550.000000   1.000812732
 -0.500000  7650.000000   1.000812732
 -0.500000  7750.000000   1.000812732
 -0.500000  7850.000000   1.000812732
 -0.500000  7950.000000   1.000812732
 -0.500000  8050.000000   1.000812732
 -0.500000  8150.000000   1.000812732
 -0.500000  8250.000000   1.000812732
 -0.500000  8350.000000   1.000812732
 -0.500000  8450.000000   1.000812732
 -0.500000  8550.000000           100
 -0.500000  8650.000000           100
 -0.500000  8750.000000           100
 -0.500000  8850.000000           100
 -0.500000  8950.000000           100
 -0.500000  9050.000000           100
 -0.500000  9150.000000           100
 0.500000  2050.000000    2.08510236
 0.500000  2150.000000   2.510089167
 0.500000  2250.000000   4.716409361
 0.500000  2350.000000   2.278936358
 0.500000  2450.000000   1.825633872
 0.500000  2550.000000   1.452823267
 0.500000  2650.000000   1.341643152
 0.500000  2750.000000   1.231718356
 0.500000  2850.000000   1.218901181
 0.500000  2950.000000   1.022766238
 0.500000  3050.000000   1.000812732
 0.500000  3150.000000   1.128076836
 0.500000  3250.000000   2.297112107
 0.500000  3350.000000   2.656790627
 0.500000  3450.000000   3.065808043
 0.500000  3550.000000   3.211486702
 0.500000  3650.000000   3.327926841
 0.500000  3750.000000   3.801468521
 0.500000  3850.000000   7.305461711
 0.500000  3950.000000   7.714004528
 0.500000  4050.000000   7.786121607
 0.500000  4150.000000    8.66531951
 0.500000  4250.000000   8.744809836
 0.500000  4350.000000   8.608200407
 0.500000  4450.000000   8.293747072
 0.500000  4550.000000   8.719936453
 0.500000  4650.000000   8.768633929
 0.500000  4750.000000   8.601395865
 0.500000  4850.000000   3.338913883
 0.500000  4950.000000   5.839506759
 0.500000  5050.000000   5.927947587
 0.500000  5150.000000   6.100434097
 0.500000  5250.000000   6.251734287
 0.500000  5350.000000   6.319753985
 0.500000  5450.000000   6.538082482
 0.500000  5550.000000   6.260705448
 0.500000  5650.000000   6.361258436
 0.500000  5750.000000   6.565688352
 0.500000  5850.000000   6.644521258
 0.500000  5950.000000   3.714002689
 0.500000  6050.000000   2.939154206
 0.500000  6150.000000   2.855183149
 0.500000  6250.000000   2.779209645
 0.500000  6350.000000   2.802675562
 0.500000  6450.000000   2.835418367
 0.500000  6550.000000   2.847417286
 0.500000  6650.000000   2.847417286
 0.500000  6750.000000   2.859408556
 0.500000  6850.000000   2.728931943
 0.500000  6950.000000    2.86372576
 0.500000  7050.000000   1.000812732
 0.500000  7150.000000   1.495723883
 0.500000  7250.000000   1.794192882
 0.500000  7350.000000   1.639552595
 0.500000  7450.000000   1.000812732
 0.500000  7550.000000   1.000812732
 0.500000  7650.000000   1.000812732
 0.500000  7750.000000   1.000812732
 0.500000  7850.000000   1.000812732
 0.500000  7950.000000   1.000812732
 0.500000  8050.000000   1.000812732
 0.500000  8150.000000   1.000812732
 0.500000  8250.000000   1.000812732
 0.500000  8350.000000   1.000812732
 0.500000  8450.000000   1.000812732
 0.500000  8550.000000           100
 0.500000  8650.000000           100
 0.500000  8750.000000           100
 0.500000  8850.000000           100
 0.500000  8950.000000           100
 0.500000  9050.000000           100
 0.500000  9150.000000           100
 1.500000  2050.000000   1.000812732
 1.500000  2150.000000   2.153660101
 1.500000  2250.000000   9.227540129
 1.500000  2350.000000   4.680252895
 1.500000  2450.000000   3.623777077
 1.500000  2550.000000   3.005885603
 1.500000  2650.000000   2.525031235
 1.500000  2750.000000   2.245662121
 1.500000  2850.000000   1.969191669
 1.500000  2950.000000   1.626362952
 1.500000  3050.000000   1.537435652
 1.500000  3150.000000   1.659880412
 1.500000  3250.000000    2.56378813
 1.500000  3350.000000   2.754810119
 1.500000  3450.000000   3.060498084
 1.500000  3550.000000    3.10557629
 1.500000  3650.000000   3.195919048
 1.500000  3750.000000   3.509949067
 1.500000  3850.000000   7.463668589
 1.500000  3950.000000   7.744598261
 1.500000  4050.000000   7.886665643
 1.500000  4150.000000   8.683446385
 1.500000  4250.000000   8.781344676
 1.500000  4350.000000   8.680216481
 1.500000  4450.000000   8.469231794
 1.500000  4550.000000   8.871675505
 1.500000  4650.000000   8.983627407
 1.500000  4750.000000   8.901716386
 1.500000  4850.000000   3.242892695
 1.500000  4950.000000   5.029063459
 1.500000  5050.000000   4.945498507
 1.500000  5150.000000   5.066435506
 1.500000  5250.000000   5.149951454
 1.500000  5350.000000   5.269097222
 1.500000  5450.000000   5.450730941
 1.500000  5550.000000   5.200420775
 1.500000  5650.000000   5.297211451
 1.500000  5750.000000   5.463038624
 1.500000  5850.000000   5.468078342
 1.500000  5950.000000    2.82778837
 1.500000  6050.000000   2.598822938
 1.500000  6150.000000   2.493071931
 1.500000  6250.000000   2.528108417
 1.500000  6350.000000   2.561596119
 1.500000  6450.000000   2.580098038
 1.500000  6550.000000   2.599882472
 1.500000  6650.000000   2.599882472
 1.500000  6750.000000   2.611695714
 1.500000  6850.000000   2.446143836
 1.500000  6950.000000   2.636457738
 1.500000  7050.000000   1.319873314
 1.500000  7150.000000   1.657074809
 1.500000  7250.000000   1.277994584
 1.500000  7350.000000   1.017866511
 1.500000  7450.000000   1.000812732
 1.500000  7550.000000   1.000812732
 1.500000  7650.000000   1.000812732
 1.500000  7750.000000   1.000812732
 1.500000  7850.000000   1.000812732
 1.500000  7950.000000   1.000812732
 1.500000  8050.000000   1.000812732
 1.500000  8150.000000   1.000812732
 1.500000  8250.000000   1.000812732
 1.500000  8350.000000   1.000812732
 1.500000  8450.000000   1.000812732
 1.500000  8550.000000           100
 1.500000  8650.000000           100
 1.500000  8750.000000           100
 1.500000  8850.000000           100
 1.500000  8950.000000           100
 1.500000  9050.000000           100
 1.500000  9150.000000           100
 2.500000  2050.000000   1.000812732
 2.500000  2150.000000   1.214718356
 2.500000  2250.000000   9.991909801
 2.500000  2350.000000   5.116276354
 2.500000  2450.000000   3.524247439
 2.500000  2550.000000   3.099301313
 2.500000  2650.000000   2.342185833
 2.500000  2750.000000   2.174339204
 2.500000  2850.000000   1.675200169
 2.500000  2950.000000   1.418378476
 2.500000  3050.000000   1.682321426
 2.500000  3150.000000   2.222632173
 2.500000  3250.000000   2.835581802
 2.500000  3350.000000   3.008940772
 2.500000  3450.000000   3.292340126
 2.500000  3550.000000   3.435296244
 2.500000  3650.000000   3.534208514
 2.500000  3750.000000   4.079703406
 2.500000  3850.000000   6.633845381
 2.500000  3950.000000   6.900192848
 2.500000  4050.000000    7.02133834
 2.500000  4150.000000   7.539206137
 2.500000  4250.000000    7.59453607
 2.500000  4350.000000   7.580672342
 2.500000  4450.000000   7.397786292
 2.500000  4550.000000   7.406930779
 2.500000  4650.000000   7.729038634
 2.500000  4750.000000    7.35824454
 2.500000  4850.000000   4.564754091
 2.500000  4950.000000    4.96731029
 2.500000  5050.000000   4.852110424
 2.500000  5150.000000   4.994624256
 2.500000  5250.000000   4.977811427
 2.500000  5350.000000     5.0162765
 2.500000  5450.000000   5.237620394
 2.500000  5550.000000   5.190327721
 2.500000  5650.000000   5.120395197
 2.500000  5750.000000   5.357758369
 2.500000  5850.000000   5.063142239
 2.500000  5950.000000   2.966620798
 2.500000  6050.000000   2.736495507
 2.500000  6150.000000   2.658776349
 2.500000  6250.000000   2.712420122
 2.500000  6350.000000   2.749420931
 2.500000  6450.000000   2.738429043
 2.500000  6550.000000   2.777214245
 2.500000  6650.000000   2.777214245
 2.500000  6750.000000   2.793012998
 2.500000  6850.000000   2.761384151
 2.500000  6950.000000   2.904429827
 2.500000  7050.000000   1.319873314
 2.500000  7150.000000   1.302552218
 2.500000  7250.000000     1.1998639
 2.500000  7350.000000   1.000812732
 2.500000  7450.000000   1.000812732
 2.500000  7550.000000   1.000812732
 2.500000  7650.000000   1.000812732
 2.500000  7750.000000   1.000812732
 2.500000  7850.000000   1.000812732
 2.500000  7950.000000   1.000812732
 2.500000  8050.000000   1.000812732
 2.500000  8150.000000   1.000812732
 2.500000  8250.000000   1.000812732
 2.500000  8350.000000   1.000812732
 2.500000  8450.000000   1.000812732
 2.500000  8550.000000           100
 2.500000  8650.000000           100
 2.500000  8750.000000           100
 2.500000  8850.000000           100
 2.500000  8950.000000           100
 2.500000  9050.000000           100
 2.500000  9150.000000           100
 3.500000  2050.000000   1.000812732
 3.500000  2150.000000   3.627615724
 3.500000  2250.000000   7.796393238
 3.500000  2350.000000    3.65315624
 3.500000  2450.000000   2.452554889
 3.500000  2550.000000   3.498514281
 3.500000  2650.000000   2.691454245
 3.500000  2750.000000   2.196551146
 3.500000  2850.000000     2.2990509
 3.500000  2950.000000   1.892671637
 3.500000  3050.000000    2.16346374
 3.500000  3150.000000   3.153236081
 3.500000  3250.000000   3.529794402
 3.500000  3350.000000   3.620145531
 3.500000  3450.000000   3.874774932
 3.500000  3550.000000   3.681335454
 3.500000  3650.000000   3.759588496
 3.500000  3750.000000   4.146285536
 3.500000  3850.000000   7.240678887
 3.500000  3950.000000   7.395875157
 3.500000  4050.000000   7.502990368
 3.500000  4150.000000   7.775799545
 3.500000  4250.000000   7.920629595
 3.500000  4350.000000   7.868145216
 3.500000  4450.000000   7.857462816
 3.500000  4550.000000   7.877212661
 3.500000  4650.000000   8.159505472
 3.500000  4750.000000   7.947131653
 3.500000  4850.000000   4.095591775
 3.500000  4950.000000    4.09317841
 3.500000  5050.000000   4.055636632
 3.500000  5150.000000    4.17076084
 3.500000  5250.000000   4.070275109
 3.500000  5350.000000    4.11669765
 3.500000  5450.000000   4.228047863
 3.500000  5550.000000   4.200928395
 3.500000  5650.000000   4.139933575
 3.500000  5750.000000   4.290334626
 3.500000  5850.000000   3.942863531
 3.500000  5950.000000   2.770289226
 3.500000  6050.000000   2.780787313
 3.500000  6150.000000   2.727776391
 3.500000  6250.000000    2.80240717
 3.500000  6350.000000   2.848881255
 3.500000  6450.000000   2.837943102
 3.500000  6550.000000   2.907855034
 3.500000  6650.000000   2.907855034
 3.500000  6750.000000   2.949235254
 3.500000  6850.000000    2.90388336
 3.500000  6950.000000   3.152234818
 3.500000  7050.000000   1.000812732
 3.500000  7150.000000   1.000812732
 3.500000  7250.000000   1.000812732
 3.500000  7350.000000   1.000812732
 3.500000  7450.000000   1.000812732
 3.500000  7550.000000   1.000812732
 3.500000  7650.000000   1.000812732
 3.500000  7750.000000   1.000812732
 3.500000  7850.000000   1.000812732
 3.500000  7950.000000   1.000812732
 3.500000  8050.000000   1.000812732
 3.500000  8150.000000   1.000812732
 3.500000  8250.000000   1.000812732
 3.500000  8350.000000   1.000812732
 3.500000  8450.000000   1.000812732
 3.500000  8550.000000           100
 3.500000  8650.000000           100
 3.500000  8750.000000           100
 3.500000  8850.000000           100
 3.500000  8950.000000           100
 3.500000  9050.000000           100
 3.500000  9150.000000           100
 4.500000  2050.000000   1.000812732
 4.500000  2150.000000   2.112878424
 4.500000  2250.000000   6.603157549
 4.500000  2350.000000   3.111957341
 4.500000  2450.000000   1.426405137
 4.500000  2550.000000   2.598451935
 4.500000  2650.000000   1.630780703
 4.500000  2750.000000   1.057497744
 4.500000  2850.000000   1.364964331
 4.500000  2950.000000   1.327389617
 4.500000  3050.000000   1.668757288
 4.500000  3150.000000   3.353025377
 4.500000  3250.000000   3.163906306
 4.500000  3350.000000    3.21496915
 4.500000  3450.000000   3.347135702
 4.500000  3550.000000    3.25261996
 4.500000  3650.000000    3.43881911
 4.500000  3750.000000   3.936487689
 4.500000  3850.000000   6.728841112
 4.500000  3950.000000   6.897566858
 4.500000  4050.000000   7.020613248
 4.500000  4150.000000   7.202545096
 4.500000  4250.000000   7.531491398
 4.500000  4350.000000   7.577035526
 4.500000  4450.000000   7.766615167
 4.500000  4550.000000   7.849308616
 4.500000  4650.000000   8.035615241
 4.500000  4750.000000   7.768233319
 4.500000  4850.000000   4.999733057
 4.500000  4950.000000   4.007203505
 4.500000  5050.000000   3.824406983
 4.500000  5150.000000   3.927156976
 4.500000  5250.000000   3.796202185
 4.500000  5350.000000    3.80448873
 4.500000  5450.000000    3.79953569
 4.500000  5550.000000   3.763398022
 4.500000  5650.000000   3.742668015
 4.500000  5750.000000   3.828885281
 4.500000  5850.000000   3.188314428
 4.500000  5950.000000   2.655669384
 4.500000  6050.000000   3.026037237
 4.500000  6150.000000   2.941642883
 4.500000  6250.000000   2.892899645
 4.500000  6350.000000   2.924606077
 4.500000  6450.000000   2.913981374
 4.500000  6550.000000   2.981690021
 4.500000  6650.000000   2.981690021
 4.500000  6750.000000    3.03043262
 4.500000  6850.000000   3.042128458
 4.500000  6950.000000   3.336258554
 4.500000  7050.000000   1.000812732
 4.500000  7150.000000   1.000812732
 4.500000  7250.000000   1.044937818
 4.500000  7350.000000   1.051884588
 4.500000  7450.000000   1.000812732
 4.500000  7550.000000   1.000812732
 4.500000  7650.000000   1.000812732
 4.500000  7750.000000   1.000812732
 4.500000  7850.000000   1.000812732
 4.500000  7950.000000   1.000812732
 4.500000  8050.000000   1.000812732
 4.500000  8150.000000   1.000812732
 4.500000  8250.000000   1.000812732
 4.500000  8350.000000   1.000812732
 4.500000  8450.000000   1.000812732
 4.500000  8550.000000           100
 4.500000  8650.000000           100
 4.500000  8750.000000           100
 4.500000  8850.000000           100
 4.500000  8950.000000           100
 4.500000  9050.000000           100
 4.500000  9150.000000           100
 5.500000  2050.000000   5.788112676
 5.500000  2150.000000   1.360910733
 5.500000  2250.000000   1.782217007
 5.500000  2350.000000   1.000812732
 5.500000  2450.000000   1.145703903
 5.500000  2550.000000   1.862013667
 5.500000  2650.000000   1.195296279
 5.500000  2750.000000   1.000812732
 5.500000  2850.000000   1.470165451
 5.500000  2950.000000   1.484983009
 5.500000  3050.000000   1.761226583
 5.500000  3150.000000    3.48463741
 5.500000  3250.000000    3.54911649
 5.500000  3350.000000   3.553332765
 5.500000  3450.000000   3.658970221
 5.500000  3550.000000   3.486978073
 5.500000  3650.000000   3.658051451
 5.500000  3750.000000   4.233924371
 5.500000  3850.000000   6.235517179
 5.500000  3950.000000   6.415618947
 5.500000  4050.000000   6.509930156
 5.500000  4150.000000   6.580273979
 5.500000  4250.000000   6.848493893
 5.500000  4350.000000   6.990345404
 5.500000  4450.000000   7.100480028
 5.500000  4550.000000   7.283244573
 5.500000  4650.000000   7.380695344
 5.500000  4750.000000   6.924705364
 5.500000  4850.000000   4.902044948
 5.500000  4950.000000   4.162907091
 5.500000  5050.000000   3.887519327
 5.500000  5150.000000   4.017464807
 5.500000  5250.000000   3.886444902
 5.500000  5350.000000   3.841244096
 5.500000  5450.000000   3.830971876
 5.500000  5550.000000   3.781770012
 5.500000  5650.000000   3.833815102
 5.500000  5750.000000   3.936816477
 5.500000  5850.000000   3.398039942
 5.500000  5950.000000   2.362805135
 5.500000  6050.000000   2.912471554
 5.500000  6150.000000   2.836787141
 5.500000  6250.000000   2.760427718
 5.500000  6350.000000    2.78595738
 5.500000  6450.000000    2.78595738
 5.500000  6550.000000   2.837064802
 5.500000  6650.000000   2.837064802
 5.500000  6750.000000   2.887984292
 5.500000  6850.000000   2.880216565
 5.500000  6950.000000    3.14336462
 5.500000  7050.000000   1.000812732
 5.500000  7150.000000   1.000812732
 5.500000  7250.000000   1.000812732
 5.500000  7350.000000    1.01348031
 5.500000  7450.000000   1.000812732
 5.500000  7550.000000   1.000812732
 5.500000  7650.000000   1.000812732
 5.500000  7750.000000   1.000812732
 5.500000  7850.000000   1.000812732
 5.500000  7950.000000   1.000812732
 5.500000  8050.000000   1.000812732
 5.500000  8150.000000   1.000812732
 5.500000  8250.000000   1.000812732
 5.500000  8350.000000   1.000812732
 5.500000  8450.000000   1.000812732
 5.500000  8550.000000           100
 5.500000  8650.000000           100
 5.500000  8750.000000           100
 5.500000  8850.000000           100
 5.500000  8950.000000           100
 5.500000  9050.000000           100
 5.500000  9150.000000           100
 6.500000  2050.000000    1.28381391
 6.500000  2150.000000   1.713044664
 6.500000  2250.000000   2.501815314
 6.500000  2350.000000   1.762659757
 6.500000  2450.000000   2.340213867
 6.500000  2550.000000   2.800527981
 6.500000  2650.000000   2.135052708
 6.500000  2750.000000   1.934411964
 6.500000  2850.000000   2.462336635
 6.500000  2950.000000   2.050841581
 6.500000  3050.000000   2.005127825
 6.500000  3150.000000   5.673888525
 6.500000  3250.000000   5.299492782
 6.500000  3350.000000   5.220787338
 6.500000  3450.000000   5.296516151
 6.500000  3550.000000   5.222234298
 6.500000  3650.000000   5.464565555
 6.500000  3750.000000   5.644617102
 6.500000  3850.000000   6.841679081
 6.500000  3950.000000    7.37818573
 6.500000  4050.000000   7.405519028
 6.500000  4150.000000   7.071530478
 6.500000  4250.000000   7.424179976
 6.500000  4350.000000   7.600336151
 6.500000  4450.000000   7.666594595
 6.500000  4550.000000   7.707483457
 6.500000  4650.000000   7.473291636
 6.500000  4750.000000   7.110880046
 6.500000  4850.000000   5.473241223
 6.500000  4950.000000   3.126391192
 6.500000  5050.000000   3.103691485
 6.500000  5150.000000   3.142960658
 6.500000  5250.000000   3.031463943
 6.500000  5350.000000   2.999476064
 6.500000  5450.000000   2.980446392
 6.500000  5550.000000   2.995881001
 6.500000  5650.000000   3.133677187
 6.500000  5750.000000   3.258645966
 6.500000  5850.000000   3.111673737
 6.500000  5950.000000      2.722292
 6.500000  6050.000000   2.655315755
 6.500000  6150.000000   2.512699081
 6.500000  6250.000000   2.418345696
 6.500000  6350.000000   2.439822254
 6.500000  6450.000000   2.427297925
 6.500000  6550.000000   2.453608311
 6.500000  6650.000000   2.453608311
 6.500000  6750.000000   2.492571912
 6.500000  6850.000000   2.462869448
 6.500000  6950.000000   2.651218533
 6.500000  7050.000000   1.000812732
 6.500000  7150.000000   1.000812732
 6.500000  7250.000000   1.033232397
 6.500000  7350.000000   1.000812732
 6.500000  7450.000000   1.000812732
 6.500000  7550.000000   1.000812732
 6.500000  7650.000000   1.000812732
 6.500000  7750.000000   1.000812732
 6.500000  7850.000000   1.000812732
 6.500000  7950.000000   1.000812732
 6.500000  8050.000000   1.000812732
 6.500000  8150.000000   1.000812732
 6.500000  8250.000000   1.000812732
 6.500000  8350.000000   1.000812732
 6.500000  8450.000000   1.000812732
 6.500000  8550.000000           100
 6.500000  8650.000000           100
 6.500000  8750.000000           100
 6.500000  8850.000000           100
 6.500000  8950.000000           100
 6.500000  9050.000000           100
 6.500000  9150.000000           100
 7.500000  2050.000000   2.540433177
 7.500000  2150.000000   1.000812732
 7.500000  2250.000000   1.030945971
 7.500000  2350.000000   1.396538657
 7.500000  2450.000000   2.315289166
 7.500000  2550.000000   2.047414194
 7.500000  2650.000000   1.579472879
 7.500000  2750.000000   1.446388925
 7.500000  2850.000000   1.557142908
 7.500000  2950.000000   1.736684635
 7.500000  3050.000000    1.76061359
 7.500000  3150.000000   5.522665667
 7.500000  3250.000000   5.079908914
 7.500000  3350.000000   4.987258717
 7.500000  3450.000000   4.968300959
 7.500000  3550.000000    5.05260555
 7.500000  3650.000000   5.145681831
 7.500000  3750.000000    5.44988965
 7.500000  3850.000000   6.453642685
 7.500000  3950.000000   7.086207751
 7.500000  4050.000000    7.27417017
 7.500000  4150.000000   6.862436932
 7.500000  4250.000000   7.312939331
 7.500000  4350.000000   7.519853249
 7.500000  4450.000000   7.631428452
 7.500000  4550.000000   7.668472293
 7.500000  4650.000000   7.608942594
 7.500000  4750.000000   7.152229793
 7.500000  4850.000000   6.271654157
 7.500000  4950.000000   3.515275357
 7.500000  5050.000000   3.272514359
 7.500000  5150.000000   3.337860615
 7.500000  5250.000000   3.238249381
 7.500000  5350.000000   3.188375204
 7.500000  5450.000000   3.140450164
