 -16.500000  5050.000000   10.17107792
 -16.500000  5150.000000   11.10426551
 -16.500000  5250.000000   10.45337315
 -16.500000  5350.000000   10.36075826
 -16.500000  5450.000000   11.16767605
 -16.500000  5550.000000   11.22314857
 -16.500000  5650.000000   10.49800173
 -16.500000  5750.000000    10.8757813
 -16.500000  5850.000000   11.16209546
 -16.500000  5950.000000   12.50432463
 -16.500000  6050.000000   7.455419741
 -16.500000  6150.000000    7.21195598
 -16.500000  6250.000000   6.042253263
 -16.500000  6350.000000   5.219936499
 -16.500000  6450.000000   5.851801776
 -16.500000  6550.000000   6.274981863
 -16.500000  6650.000000   4.598054068
 -16.500000  6750.000000   5.071296856
 -16.500000  6850.000000   5.567884426
 -16.500000  6950.000000   3.607952954
 -16.500000  7050.000000   3.052430214
 -16.500000  7150.000000   2.111400855
 -16.500000  7250.000000   1.083267899
 -16.500000  7350.000000   1.000812732
 -16.500000  7450.000000   1.748034705
 -16.500000  7550.000000   1.748034705
 -16.500000  7650.000000   1.779370446
 -16.500000  7750.000000   1.868791811
 -16.500000  7850.000000   1.938045831
 -16.500000  7950.000000   1.938045831
 -16.500000  8050.000000   1.938045831
 -16.500000  8150.000000   1.961725301
 -16.500000  8250.000000   2.110202934
 -16.500000  8350.000000   1.539095092
 -16.500000  8450.000000   1.539095092
 -16.500000  8550.000000   1.681838517
 -16.500000  8650.000000   4.862070756
 -16.500000  8750.000000   3.844162737
 -16.500000  8850.000000   10.51910617
 -16.500000  8950.000000   11.16786993
 -16.500000  9050.000000   9.869505452
 -16.500000  9150.000000   9.700717538
 -15.500000  2050.000000   1.000812732
 -15.500000  2150.000000   1.000812732
 -15.500000  2250.000000   1.000812732
 -15.500000  2350.000000   1.000812732
 -15.500000  2450.000000   1.000812732
 -15.500000  2550.000000   1.626914863
 -15.500000  2650.000000   1.838055952
 -15.500000  2750.000000   2.922258522
 -15.500000  2850.000000   3.907028215
 -15.500000  2950.000000    5.66372032
 -15.500000  3050.000000   5.966828733
 -15.500000  3150.000000   5.903237558
 -15.500000  3250.000000   6.782103961
 -15.500000  3350.000000   6.896388343
 -15.500000  3450.000000   6.539180184
 -15.500000  3550.000000   7.332641902
 -15.500000  3650.000000   7.254842661
 -15.500000  3750.000000   7.514675439
 -15.500000  3850.000000   7.691561516
 -15.500000  3950.000000   7.597525384
 -15.500000  4050.000000    7.68883829
 -15.500000  4150.000000   7.681171962
 -15.500000  4250.000000   7.522376561
 -15.500000  4350.000000     8.0508508
 -15.500000  4450.000000     7.9381834
 -15.500000  4550.000000   7.820611727
 -15.500000  4650.000000    8.25202668
 -15.500000  4750.000000   7.793512754
 -15.500000  4850.000000   9.127476868
 -15.500000  4950.000000   8.977892468
 -15.500000  5050.000000   8.606536028
 -15.500000  5150.000000   8.954859082
 -15.500000  5250.000000   8.616517369
 -15.500000  5350.000000   8.138615935
 -15.500000  5450.000000   8.469684094
 -15.500000  5550.000000   7.961568438
 -15.500000  5650.000000   7.131910658
 -15.500000  5750.000000   7.439123652
 -15.500000  5850.000000   7.309138772
 -15.500000  5950.000000   7.135760508
 -15.500000  6050.000000   5.105816633
 -15.500000  6150.000000   5.043917694
 -15.500000  6250.000000   5.308467541
 -15.500000  6350.000000   5.069458118
 -15.500000  6450.000000   5.145792043
 -15.500000  6550.000000   5.021480811
 -15.500000  6650.000000   4.080547155
 -15.500000  6750.000000   4.364404332
 -15.500000  6850.000000   4.722447692
 -15.500000  6950.000000   3.815183332
 -15.500000  7050.000000   3.847304831
 -15.500000  7150.000000   3.276931019
 -15.500000  7250.000000   1.966392446
 -15.500000  7350.000000   1.781227824
 -15.500000  7450.000000   2.022519976
 -15.500000  7550.000000   1.917784874
 -15.500000  7650.000000   1.881073378
 -15.500000  7750.000000   1.868791811
 -15.500000  7850.000000   1.938045831
 -15.500000  7950.000000   1.938045831
 -15.500000  8050.000000   1.938045831
 -15.500000  8150.000000   2.110202934
 -15.500000  8250.000000   1.539095092
 -15.500000  8350.000000   1.539095092
 -15.500000  8450.000000   1.681838517
 -15.500000  8550.000000   1.983372262
 -15.500000  8650.000000   2.723845708
 -15.500000  8750.000000   5.715810872
 -15.500000  8850.000000   10.46885905
 -15.500000  8950.000000   10.32734688
 -15.500000  9050.000000   9.635412227
 -15.500000  9150.000000   9.398140062
 -14.500000  2050.000000   1.000812732
 -14.500000  2150.000000   1.000812732
 -14.500000  2250.000000   1.000812732
 -14.500000  2350.000000   1.000812732
 -14.500000  2450.000000   1.000812732
 -14.500000  2550.000000   1.000812732
 -14.500000  2650.000000   1.649756326
 -14.500000  2750.000000   2.783210199
 -14.500000  2850.000000   3.740517554
 -14.500000  2950.000000   9.043541388
 -14.500000  3050.000000   8.897946506
 -14.500000  3150.000000   8.523312511
 -14.500000  3250.000000   8.859081611
 -14.500000  3350.000000   8.710877424
 -14.500000  3450.000000    8.34316142
 -14.500000  3550.000000   8.866598707
 -14.500000  3650.000000   8.900325291
 -14.500000  3750.000000   8.957744904
 -14.500000  3850.000000   8.761455758
 -14.500000  3950.000000    8.67028945
 -14.500000  4050.000000   8.733235682
 -14.500000  4150.000000   7.333392766
 -14.500000  4250.000000   7.089557162
 -14.500000  4350.000000   7.441517532
 -14.500000  4450.000000   7.453129165
 -14.500000  4550.000000   7.481268777
 -14.500000  4650.000000     7.8407121
 -14.500000  4750.000000   7.455362187
 -14.500000  4850.000000   8.596192594
 -14.500000  4950.000000   8.368341387
 -14.500000  5050.000000   8.447024333
 -14.500000  5150.000000   8.802160615
 -14.500000  5250.000000   8.490886938
 -14.500000  5350.000000   8.392059385
 -14.500000  5450.000000   8.770924177
 -14.500000  5550.000000   8.528292506
 -14.500000  5650.000000   7.804711435
 -14.500000  5750.000000   8.248025628
 -14.500000  5850.000000    7.97216151
 -14.500000  5950.000000   7.358688779
 -14.500000  6050.000000   5.674102445
 -14.500000  6150.000000   5.892565642
 -14.500000  6250.000000   5.787209252
 -14.500000  6350.000000   5.526228404
 -14.500000  6450.000000   5.613105797
 -14.500000  6550.000000    5.57181792
 -14.500000  6650.000000   5.022897284
 -14.500000  6750.000000   4.763625446
 -14.500000  6850.000000    5.10361508
 -14.500000  6950.000000   3.833947339
 -14.500000  7050.000000    3.82160515
 -14.500000  7150.000000   3.278364496
 -14.500000  7250.000000   2.727091078
 -14.500000  7350.000000   2.329741329
 -14.500000  7450.000000   3.698854293
 -14.500000  7550.000000   3.663313052
 -14.500000  7650.000000   3.527020777
 -14.500000  7750.000000    3.62953246
 -14.500000  7850.000000   3.798529938
 -14.500000  7950.000000   3.798529938
 -14.500000  8050.000000   3.798529938
 -14.500000  8150.000000   4.099114031
 -14.500000  8250.000000   4.323939448
 -14.500000  8350.000000   4.323939448
 -14.500000  8450.000000   4.456765659
 -14.500000  8550.000000   4.862070756
 -14.500000  8650.000000   3.844162737
 -14.500000  8750.000000   10.51910617
 -14.500000  8850.000000   11.16786993
 -14.500000  8950.000000   9.869505452
 -14.500000  9050.000000   9.700717538
 -14.500000  9150.000000   9.424757149
 -13.500000  2050.000000   1.000812732
 -13.500000  2150.000000   1.000812732
 -13.500000  2250.000000   3.122840781
 -13.500000  2350.000000   1.000812732
 -13.500000  2450.000000   2.868566246
 -13.500000  2550.000000   3.792457119
 -13.500000  2650.000000   3.452558433
 -13.500000  2750.000000   3.333260089
 -13.500000  2850.000000   3.789233342
 -13.500000  2950.000000   10.03838397
 -13.500000  3050.000000    9.69111045
 -13.500000  3150.000000   9.239845187
 -13.500000  3250.000000   8.953360055
 -13.500000  3350.000000   8.649043025
 -13.500000  3450.000000   8.321012627
 -13.500000  3550.000000   8.533721235
 -13.500000  3650.000000   8.472984385
 -13.500000  3750.000000   8.436141993
 -13.500000  3850.000000   8.375047132
 -13.500000  3950.000000   8.382336107
 -13.500000  4050.000000   8.518784292
 -13.500000  4150.000000   6.518162366
 -13.500000  4250.000000   6.358547259
 -13.500000  4350.000000   6.375976693
 -13.500000  4450.000000   6.659011536
 -13.500000  4550.000000   6.801906445
 -13.500000  4650.000000   7.198473877
 -13.500000  4750.000000   7.100434191
 -13.500000  4850.000000   7.592965488
 -13.500000  4950.000000   7.642360929
 -13.500000  5050.000000   7.707125877
 -13.500000  5150.000000   7.876213392
 -13.500000  5250.000000   7.622861356
 -13.500000  5350.000000   7.578257816
 -13.500000  5450.000000   7.650220768
 -13.500000  5550.000000   7.679596633
 -13.500000  5650.000000   7.318865958
 -13.500000  5750.000000   7.692880953
 -13.500000  5850.000000    7.30497901
 -13.500000  5950.000000   6.781587993
 -13.500000  6050.000000   6.216564505
 -13.500000  6150.000000    6.06279633
 -13.500000  6250.000000   5.747722914
 -13.500000  6350.000000   5.496591068
 -13.500000  6450.000000   5.485214829
 -13.500000  6550.000000   5.246514715
 -13.500000  6650.000000   5.240652147
 -13.500000  6750.000000   5.176642026
 -13.500000  6850.000000   5.348248956
 -13.500000  6950.000000    4.53507615
 -13.500000  7050.000000   4.546074543
 -13.500000  7150.000000   4.063432127
 -13.500000  7250.000000   3.773212385
 -13.500000  7350.000000    3.32017488
 -13.500000  7450.000000   4.718790337
 -13.500000  7550.000000   4.716333096
 -13.500000  7650.000000   4.669615577
 -13.500000  7750.000000   4.768626005
 -13.500000  7850.000000   4.831720363
 -13.500000  7950.000000   4.831720363
 -13.500000  8050.000000   4.881405586
 -13.500000  8150.000000   4.918264097
 -13.500000  8250.000000   5.201240118
 -13.500000  8350.000000   5.201240118
 -13.500000  8450.000000   5.240177122
 -13.500000  8550.000000   5.642145208
 -13.500000  8650.000000   5.715810872
 -13.500000  8750.000000   10.46885905
 -13.500000  8850.000000   10.32734688
 -13.500000  8950.000000   9.635412227
 -13.500000  9050.000000   9.398140062
 -13.500000  9150.000000   9.442038507
 -12.500000  2050.000000   1.000812732
 -12.500000  2150.000000   1.000812732
 -12.500000  2250.000000   3.229219197
 -12.500000  2350.000000   3.911211668
 -12.500000  2450.000000   4.983510313
 -12.500000  2550.000000   5.372356669
 -12.500000  2650.000000   5.199250284
 -12.500000  2750.000000   5.099287073
 -12.500000  2850.000000   5.099931204
 -12.500000  2950.000000   11.20032613
 -12.500000  3050.000000   10.86683887
 -12.500000  3150.000000   10.31870051
 -12.500000  3250.000000   9.959524062
 -12.500000  3350.000000   9.524973673
 -12.500000  3450.000000    9.20677384
 -12.500000  3550.000000   9.312552901
 -12.500000  3650.000000   9.113937219
 -12.500000  3750.000000   8.894838481
 -12.500000  3850.000000   8.943517924
 -12.500000  3950.000000   8.977419043
 -12.500000  4050.000000   9.095231499
 -12.500000  4150.000000   6.937904083
 -12.500000  4250.000000   6.773519483
 -12.500000  4350.000000   6.785232701
 -12.500000  4450.000000   6.921048153
 -12.500000  4550.000000   7.058582992
 -12.500000  4650.000000   7.534186366
 -12.500000  4750.000000   7.502241656
 -12.500000  4850.000000   7.902500932
 -12.500000  4950.000000   7.946121991
 -12.500000  5050.000000   7.742432686
 -12.500000  5150.000000   7.820155391
 -12.500000  5250.000000    7.60277189
 -12.500000  5350.000000   7.568351121
 -12.500000  5450.000000   7.500388134
 -12.500000  5550.000000   7.455677333
 -12.500000  5650.000000   7.241509073
 -12.500000  5750.000000   7.497592956
 -12.500000  5850.000000   6.939168172
 -12.500000  5950.000000   6.578466648
 -12.500000  6050.000000   6.338854301
 -12.500000  6150.000000   6.333340153
 -12.500000  6250.000000   6.248585668
 -12.500000  6350.000000   6.063334099
 -12.500000  6450.000000   5.953842723
 -12.500000  6550.000000   5.812166485
 -12.500000  6650.000000   5.695263036
 -12.500000  6750.000000   5.808724293
 -12.500000  6850.000000   5.963061068
 -12.500000  6950.000000     5.7768515
 -12.500000  7050.000000   5.974797976
 -12.500000  7150.000000   6.758504305
 -12.500000  7250.000000   5.330465313
 -12.500000  7350.000000   4.581555141
 -12.500000  7450.000000   5.531798646
 -12.500000  7550.000000   5.553868239
 -12.500000  7650.000000   5.584660128
 -12.500000  7750.000000   5.660857291
 -12.500000  7850.000000    5.72395155
 -12.500000  7950.000000    5.72395155
 -12.500000  8050.000000   5.782678894
 -12.500000  8150.000000   5.621141761
 -12.500000  8250.000000   5.720854094
 -12.500000  8350.000000   5.720854094
 -12.500000  8450.000000   5.796986457
 -12.500000  8550.000000   6.327572128
 -12.500000  8650.000000   10.51910617
 -12.500000  8750.000000   11.16786993
 -12.500000  8850.000000   9.869505452
 -12.500000  8950.000000   9.700717538
 -12.500000  9050.000000   9.424757149
 -12.500000  9150.000000   9.720602639
 -11.500000  2050.000000   1.000812732
 -11.500000  2150.000000   1.000812732
 -11.500000  2250.000000   3.327094104
 -11.500000  2350.000000   4.359386995
 -11.500000  2450.000000   5.784676081
 -11.500000  2550.000000   5.777229961
 -11.500000  2650.000000   5.639841575
 -11.500000  2750.000000   5.610806944
 -11.500000  2850.000000   5.574505836
 -11.500000  2950.000000   11.43837585
 -11.500000  3050.000000   11.10210446
 -11.500000  3150.000000   10.72231547
 -11.500000  3250.000000   10.42061946
 -11.500000  3350.000000   9.986167789
 -11.500000  3450.000000   9.640376646
 -11.500000  3550.000000   9.648358711
 -11.500000  3650.000000   9.422875222
 -11.500000  3750.000000   9.028786442
 -11.500000  3850.000000   9.041057382
 -11.500000  3950.000000   9.021572716
 -11.500000  4050.000000   9.142362633
 -11.500000  4150.000000   7.086485826
 -11.500000  4250.000000   6.871015584
 -11.500000  4350.000000   6.807102945
 -11.500000  4450.000000   6.881019203
 -11.500000  4550.000000   6.994616498
 -11.500000  4650.000000    7.42251526
 -11.500000  4750.000000   7.453892726
 -11.500000  4850.000000   7.687020726
 -11.500000  4950.000000   8.080206096
 -11.500000  5050.000000   7.897406823
 -11.500000  5150.000000    8.01035439
 -11.500000  5250.000000   7.820843555
 -11.500000  5350.000000   7.770205586
 -11.500000  5450.000000   7.674586796
 -11.500000  5550.000000   7.835180359
 -11.500000  5650.000000   7.711021708
 -11.500000  5750.000000   7.997480652
 -11.500000  5850.000000   7.644939629
 -11.500000  5950.000000   7.943570591
 -11.500000  6050.000000   8.068816743
 -11.500000  6150.000000   8.158571766
 -11.500000  6250.000000   8.198258828
 -11.500000  6350.000000   8.153249232
 -11.500000  6450.000000   8.025691412
 -11.500000  6550.000000   7.869570508
 -11.500000  6650.000000   7.995259183
 -11.500000  6750.000000   7.966507855
 -11.500000  6850.000000   8.057482046
 -11.500000  6950.000000    7.75842835
 -11.500000  7050.000000   7.717007685
 -11.500000  7150.000000   6.523480159
 -11.500000  7250.000000   5.280585629
 -11.500000  7350.000000    5.10363469
 -11.500000  7450.000000   9.228534077
 -11.500000  7550.000000   9.284199018
 -11.500000  7650.000000   9.454847555
 -11.500000  7750.000000   9.557759064
 -11.500000  7850.000000   9.637983706
 -11.500000  7950.000000   9.637983706
 -11.500000  8050.000000   9.808829968
 -11.500000  8150.000000   9.970559781
 -11.500000  8250.000000   10.46508182
 -11.500000  8350.000000   10.51847936
 -11.500000  8450.000000   10.79957307
 -11.500000  8550.000000   11.50322076
 -11.500000  8650.000000   10.56638596
 -11.500000  8750.000000   10.32734688
 -11.500000  8850.000000   9.635412227
 -11.500000  8950.000000   9.398140062
 -11.500000  9050.000000   9.442038507
 -11.500000  9150.000000   9.882925214
 -10.500000  2050.000000   1.000812732
 -10.500000  2150.000000   1.000812732
 -10.500000  2250.000000   3.477015507
 -10.500000  2350.000000   4.312117407
 -10.500000  2450.000000    5.56817139
 -10.500000  2550.000000   5.714898168
 -10.500000  2650.000000   5.857926508
 -10.500000  2750.000000   5.802133364
 -10.500000  2850.000000   5.622551793
 -10.500000  2950.000000   10.73766757
 -10.500000  3050.000000   10.54917535
 -10.500000  3150.000000   10.30805668
 -10.500000  3250.000000   10.10294373
 -10.500000  3350.000000   9.765092768
 -10.500000  3450.000000   9.547307067
 -10.500000  3550.000000   9.511452807
 -10.500000  3650.000000   9.402474715
 -10.500000  3750.000000   9.053532829
 -10.500000  3850.000000    8.93575889
 -10.500000  3950.000000   8.939723828
 -10.500000  4050.000000   9.105229029
 -10.500000  4150.000000    7.42925832
 -10.500000  4250.000000    7.22979593
 -10.500000  4350.000000   7.188720659
 -10.500000  4450.000000   7.131300489
 -10.500000  4550.000000   7.299734557
 -10.500000  4650.000000   7.623743665
 -10.500000  4750.000000   7.686131688
 -10.500000  4850.000000    7.60335908
 -10.500000  4950.000000    7.89903748
 -10.500000  5050.000000   7.758578013
 -10.500000  5150.000000   7.795589161
 -10.500000  5250.000000   7.591228697
 -10.500000  5350.000000   7.633725617
 -10.500000  5450.000000   7.498445737
 -10.500000  5550.000000   7.476182195
 -10.500000  5650.000000   7.466719247
 -10.500000  5750.000000   7.645294434
 -10.500000  5850.000000   7.643796839
 -10.500000  5950.000000   8.319754872
 -10.500000  6050.000000   8.733104878
 -10.500000  6150.000000   8.957222577
 -10.500000  6250.000000   9.118184568
 -10.500000  6350.000000   9.164286899
 -10.500000  6450.000000   9.082755103
 -10.500000  6550.000000   8.879862043
 -10.500000  6650.000000   9.023558988
 -10.500000  6750.000000   9.252854994
 -10.500000  6850.000000   9.411005475
 -10.500000  6950.000000   9.112052002
 -10.500000  7050.000000   8.660852156
 -10.500000  7150.000000    7.26267265
 -10.500000  7250.000000   8.434463915
 -10.500000  7350.000000   8.689209643
 -10.500000  7450.000000   11.55240813
 -10.500000  7550.000000   11.61159038
 -10.500000  7650.000000   11.75360709
 -10.500000  7750.000000    11.8689026
 -10.500000  7850.000000    12.0010516
 -10.500000  7950.000000    12.0010516
 -10.500000  8050.000000   12.24723271
 -10.500000  8150.000000   12.60852832
 -10.500000  8250.000000   13.30557335
 -10.500000  8350.000000   13.38749282
 -10.500000  8450.000000   13.01452563
 -10.500000  8550.000000   13.58637974
 -10.500000  8650.000000   11.25103331
 -10.500000  8750.000000   9.869505452
 -10.500000  8850.000000   9.700717538
 -10.500000  8950.000000   9.424757149
 -10.500000  9050.000000   9.720602639
 -10.500000  9150.000000   9.686842867
 -9.500000  2050.000000   1.000812732
 -9.500000  2150.000000   1.000812732
 -9.500000  2250.000000   3.608983158
 -9.500000  2350.000000   5.038249082
 -9.500000  2450.000000   5.839004364
 -9.500000  2550.000000   5.410828507
 -9.500000  2650.000000   5.630048391
 -9.500000  2750.000000   5.579603512
 -9.500000  2850.000000   5.243012826
 -9.500000  2950.000000   10.95034388
 -9.500000  3050.000000   10.68383082
 -9.500000  3150.000000   10.54082441
 -9.500000  3250.000000   10.34832132
 -9.500000  3350.000000   10.03566043
 -9.500000  3450.000000   9.851948355
 -9.500000  3550.000000   9.787714042
