 -17.500000  5100.000000  -0.00912253588
 -17.500000  5300.000000  -0.006568872353
 -17.500000  5500.000000  -0.007479373796
 -17.500000  5700.000000  -0.004376072124
 -17.500000  5900.000000  -0.001770083624
 -17.500000  6100.000000  0.0001822744231
 -17.500000  6300.000000  -0.0002950881998
 -17.500000  6500.000000  -0.0007240345481
 -17.500000  6700.000000  -0.00138307477
 -17.500000  6900.000000  0.005863720615
 -17.500000  7100.000000  0.01450151105
 -17.500000  7300.000000  0.02564140596
 -17.500000  7500.000000  0.1330689426
 -17.500000  7700.000000  -1.030830367
 -17.500000  7900.000000  -0.1444015152
 -17.500000  8100.000000  -0.1470268372
 -17.500000  8300.000000   3.382669859
 -17.500000  8500.000000  0.05120315468
 -17.500000  8700.000000  0.03795274056
 -17.500000  8900.000000  0.03795274056
 -17.500000  9100.000000  0.03795274056
 -16.500000  2100.000000   -45.2347535
 -16.500000  2300.000000   -45.2347535
 -16.500000  2500.000000   -45.2347535
 -16.500000  2700.000000  -14.79620358
 -16.500000  2900.000000  -0.6420309828
 -16.500000  3100.000000  -0.1219647513
 -16.500000  3300.000000  -0.01552764042
 -16.500000  3500.000000  -0.01412481176
 -16.500000  3700.000000  -0.02428731412
 -16.500000  3900.000000  -0.02880181819
 -16.500000  4100.000000  -0.1201397414
 -16.500000  4300.000000  -0.2483433543
 -16.500000  4500.000000  -0.05337972357
 -16.500000  4700.000000  -0.02293863026
 -16.500000  4900.000000  -0.01033153024
 -16.500000  5100.000000  -0.008063020604
 -16.500000  5300.000000  -0.006016836412
 -16.500000  5500.000000  -0.006809008977
 -16.500000  5700.000000  -0.004007307495
 -16.500000  5900.000000  -0.001631616724
 -16.500000  6100.000000  0.0001683318242
 -16.500000  6300.000000  -0.0002736760553
 -16.500000  6500.000000  -0.000677606466
 -16.500000  6700.000000  -0.001295788297
 -16.500000  6900.000000  0.005498553181
 -16.500000  7100.000000  0.01356958336
 -16.500000  7300.000000  0.02385246623
 -16.500000  7500.000000   0.116509681
 -16.500000  7700.000000  -2.963356393
 -16.500000  7900.000000  -0.1585730696
 -16.500000  8100.000000  -0.1568717981
 -16.500000  8300.000000   1.908091881
 -16.500000  8500.000000  0.05041776545
 -16.500000  8700.000000  0.03780258864
 -16.500000  8900.000000  0.03780258864
 -16.500000  9100.000000  0.03780258864
 -15.500000  2100.000000  -3.219194093
 -15.500000  2300.000000  -3.219194093
 -15.500000  2500.000000  -3.219194093
 -15.500000  2700.000000  -3.941166821
 -15.500000  2900.000000    -15.230874
 -15.500000  3100.000000  -974.5077573
 -15.500000  3300.000000  -0.08521236147
 -15.500000  3500.000000  -0.5973373228
 -15.500000  3700.000000  -0.2932487127
 -15.500000  3900.000000  -0.06816578462
 -15.500000  4100.000000  -0.01253149615
 -15.500000  4300.000000  -0.003916683121
 -15.500000  4500.000000  -0.002778752037
 -15.500000  4700.000000  -0.002478876011
 -15.500000  4900.000000  -0.001899669751
 -15.500000  5100.000000  -0.00166301658
 -15.500000  5300.000000  -0.001734545808
 -15.500000  5500.000000  -0.001842859411
 -15.500000  5700.000000  -0.001150805985
 -15.500000  5900.000000  -0.0005024073985
 -15.500000  6100.000000  5.145833713e-05
 -15.500000  6300.000000  -8.976040268e-05
 -15.500000  6500.000000  -0.0002435694882
 -15.500000  6700.000000  -0.0004656232985
 -15.500000  6900.000000  0.002061427256
 -15.500000  7100.000000  0.004928135199
 -15.500000  7300.000000  0.008092151939
 -15.500000  7500.000000  0.0220951161
 -15.500000  7700.000000  -0.01573592884
 -15.500000  7900.000000  -398.5480814
 -15.500000  8100.000000  -1.474624032
 -15.500000  8300.000000  0.05736190343
 -15.500000  8500.000000  0.03793964936
 -15.500000  8700.000000  0.03500874391
 -15.500000  8900.000000  0.03500874391
 -15.500000  9100.000000  0.03500874391
 -14.500000  2100.000000  -0.5530136755
 -14.500000  2300.000000  -0.5530136755
 -14.500000  2500.000000  -0.5530136755
 -14.500000  2700.000000  -0.2425994952
 -14.500000  2900.000000  -0.08636117326
 -14.500000  3100.000000  -0.02717918456
 -14.500000  3300.000000  -0.02242386097
 -14.500000  3500.000000  -0.00464805599
 -14.500000  3700.000000  -0.002454313614
 -14.500000  3900.000000  -0.001556542638
 -14.500000  4100.000000  -0.0008116801354
 -14.500000  4300.000000  -0.0004546834156
 -14.500000  4500.000000  -0.0003773633553
 -14.500000  4700.000000  -0.0004010857625
 -14.500000  4900.000000  -0.0003736194114
 -14.500000  5100.000000  -0.0003470343607
 -14.500000  5300.000000  -0.0004296179215
 -14.500000  5500.000000  -0.0004390808779
 -14.500000  5700.000000  -0.0002833370742
 -14.500000  5900.000000  -0.0001298349271
 -14.500000  6100.000000  1.11036677e-05
 -14.500000  6300.000000  -2.423445825e-05
 -14.500000  6500.000000  -6.587190633e-05
 -14.500000  6700.000000  -0.0001201262011
 -14.500000  6900.000000  0.0006093573199
 -14.500000  7100.000000  0.001392368527
 -14.500000  7300.000000  0.002181205988
 -14.500000  7500.000000  0.004381704355
 -14.500000  7700.000000  -0.001058502197
 -14.500000  7900.000000  -0.03143638983
 -14.500000  8100.000000  -0.1034829412
 -14.500000  8300.000000  0.008569339223
 -14.500000  8500.000000  0.02319719722
 -14.500000  8700.000000  0.03009199663
 -14.500000  8900.000000  0.03009199663
 -14.500000  9100.000000  0.03009199663
 -13.500000  2100.000000  -0.1592027334
 -13.500000  2300.000000  -0.1592027334
 -13.500000  2500.000000  -0.1592027334
 -13.500000  2700.000000  -0.05009920801
 -13.500000  2900.000000  -0.01244979222
 -13.500000  3100.000000  -0.003165290801
 -13.500000  3300.000000  -0.001358548169
 -13.500000  3500.000000  -0.0004282025508
 -13.500000  3700.000000  -0.000291035818
 -13.500000  3900.000000  -0.0001978688165
 -13.500000  4100.000000  -0.0001208687904
 -13.500000  4300.000000  -8.039185835e-05
 -13.500000  4500.000000  -6.940134204e-05
 -13.500000  4700.000000  -7.798403948e-05
 -13.500000  4900.000000  -7.921130488e-05
 -13.500000  5100.000000  -7.648019449e-05
 -13.500000  5300.000000  -0.0001029005451
 -13.500000  5500.000000  -0.0001026778106
 -13.500000  5700.000000  -6.724866442e-05
 -13.500000  5900.000000  -3.281532118e-05
 -13.500000  6100.000000  3.065351734e-07
 -13.500000  6300.000000  -6.859257315e-06
 -13.500000  6500.000000  -1.516874534e-05
 -13.500000  6700.000000  -2.497476725e-05
 -13.500000  6900.000000  0.0001598233507
 -13.500000  7100.000000  0.0003404627901
 -13.500000  7300.000000  0.0005191215289
 -13.500000  7500.000000  0.0009189345056
 -13.500000  7700.000000  -4.10298374e-05
 -13.500000  7900.000000  -0.002664815124
 -13.500000  8100.000000  -0.006392690979
 -13.500000  8300.000000  0.002055913213
 -13.500000  8500.000000  0.01144668059
 -13.500000  8700.000000  0.02310240496
 -13.500000  8900.000000  0.02310240496
 -13.500000  9100.000000  0.02310240496
 -12.500000  2100.000000  -0.06797906914
 -12.500000  2300.000000  -0.06797906914
 -12.500000  2500.000000  -0.06797906914
 -12.500000  2700.000000  -0.0171545479
 -12.500000  2900.000000  -0.003301861046
 -12.500000  3100.000000  -0.0006469714034
 -12.500000  3300.000000  -0.0002063158031
 -12.500000  3500.000000  -6.813849272e-05
 -12.500000  3700.000000  -4.592547971e-05
 -12.500000  3900.000000  -2.674851261e-05
 -12.500000  4100.000000  -1.678758351e-05
 -12.500000  4300.000000  -1.447474575e-05
 -12.500000  4500.000000  -1.234795617e-05
 -12.500000  4700.000000  -1.296043432e-05
 -12.500000  4900.000000  -1.309417416e-05
 -12.500000  5100.000000  -1.275732245e-05
 -12.500000  5300.000000  -1.842427165e-05
 -12.500000  5500.000000  -1.811910296e-05
 -12.500000  5700.000000  -1.192256861e-05
 -12.500000  5900.000000  -7.502332529e-06
 -12.500000  6100.000000  -2.386186423e-06
 -12.500000  6300.000000  -2.541943191e-06
 -12.500000  6500.000000  -2.977294999e-06
 -12.500000  6700.000000  -6.311352516e-06
 -12.500000  6900.000000  2.576649822e-05
 -12.500000  7100.000000  4.804880805e-05
 -12.500000  7300.000000  7.167242447e-05
 -12.500000  7500.000000  0.0001413135349
 -12.500000  7700.000000  5.822193837e-05
 -12.500000  7900.000000  -0.0001245607346
 -12.500000  8100.000000  -0.000351873795
 -12.500000  8300.000000  0.0004904214482
 -12.500000  8500.000000  0.003917017291
 -12.500000  8700.000000  0.01328277205
 -12.500000  8900.000000  0.01328277205
 -12.500000  9100.000000  0.01328277205
 -11.500000  2100.000000  -0.04025690192
 -11.500000  2300.000000  -0.04025690192
 -11.500000  2500.000000  -0.04025690192
 -11.500000  2700.000000  -0.008701226341
 -11.500000  2900.000000  -0.001488533572
 -11.500000  3100.000000  -0.0002396519966
 -11.500000  3300.000000  -6.70153854e-05
 -11.500000  3500.000000  -2.531985148e-05
 -11.500000  3700.000000  -1.466618728e-05
 -11.500000  3900.000000  -5.179011853e-06
 -11.500000  4100.000000  -3.028845061e-06
 -11.500000  4300.000000  -4.627996044e-06
 -11.500000  4500.000000  -3.875926594e-06
 -11.500000  4700.000000  -3.120932782e-06
 -11.500000  4900.000000  -2.294857443e-06
 -11.500000  5100.000000  -1.736403775e-06
 -11.500000  5300.000000  -3.160535767e-06
 -11.500000  5500.000000  -3.234056947e-06
 -11.500000  5700.000000  -2.016073122e-06
 -11.500000  5900.000000  -2.424346517e-06
 -11.500000  6100.000000  -1.9599142e-06
 -11.500000  6300.000000  -1.401041252e-06
 -11.500000  6500.000000  -1.615918968e-06
 -11.500000  6700.000000  -6.195244651e-06
 -11.500000  6900.000000  -1.368926975e-06
 -11.500000  7100.000000  -1.414170131e-06
 -11.500000  7300.000000  -2.363833473e-06
 -11.500000  7500.000000  1.826299766e-05
 -11.500000  7700.000000  3.175554868e-05
 -11.500000  7900.000000  3.46091163e-05
 -11.500000  8100.000000  1.145868164e-05
 -11.500000  8300.000000  9.273418849e-05
 -11.500000  8500.000000  0.000965110465
 -11.500000  8700.000000  0.003860889244
 -11.500000  8900.000000  0.003860889244
 -11.500000  9100.000000  0.003860889244
 -10.500000  2100.000000  -0.02540640284
 -10.500000  2300.000000  -0.02540640284
 -10.500000  2500.000000  -0.02540640284
 -10.500000  2700.000000  -0.004898689786
 -10.500000  2900.000000  -0.0008022531589
 -10.500000  3100.000000  -0.0001152580662
 -10.500000  3300.000000  -3.095260544e-05
 -10.500000  3500.000000  -1.409161913e-05
 -10.500000  3700.000000  -7.866420779e-06
 -10.500000  3900.000000  -1.892533209e-06
 -10.500000  4100.000000  -1.085233597e-06
 -10.500000  4300.000000  -2.43857083e-06
 -10.500000  4500.000000  -2.078035119e-06
 -10.500000  4700.000000  -1.458761996e-06
 -10.500000  4900.000000  -6.429945283e-07
 -10.500000  5100.000000  -9.389868931e-08
 -10.500000  5300.000000  -7.799114632e-07
 -10.500000  5500.000000  -9.138467353e-07
 -10.500000  5700.000000  -3.784686685e-07
 -10.500000  5900.000000  -1.038573482e-06
 -10.500000  6100.000000  -1.064235937e-06
 -10.500000  6300.000000  -7.508192844e-07
 -10.500000  6500.000000  -1.422680512e-06
 -10.500000  6700.000000  -5.923388168e-06
 -10.500000  6900.000000  -5.073530031e-06
 -10.500000  7100.000000  -5.177827197e-06
 -10.500000  7300.000000  -7.567998803e-06
 -10.500000  7500.000000  2.656804512e-06
 -10.500000  7700.000000  8.645531629e-06
 -10.500000  7900.000000  -2.599588866e-07
 -10.500000  8100.000000  -3.69997825e-05
 -10.500000  8300.000000  -1.153986664e-05
 -10.500000  8500.000000  0.0001150788319
 -10.500000  8700.000000  -0.0008084618448
 -10.500000  8900.000000  -0.0008084618448
 -10.500000  9100.000000  -0.0008084618448
 -9.500000  2100.000000  -0.0145366084
 -9.500000  2300.000000  -0.0145366084
 -9.500000  2500.000000  -0.0145366084
 -9.500000  2700.000000  -0.002564814549
 -9.500000  2900.000000  -0.0004095372509
 -9.500000  3100.000000  -5.076267826e-05
 -9.500000  3300.000000  -1.166513366e-05
 -9.500000  3500.000000  -6.676505853e-06
 -9.500000  3700.000000  -3.916961597e-06
 -9.500000  3900.000000  -6.291569855e-07
 -9.500000  4100.000000  -3.687642773e-07
 -9.500000  4300.000000  -1.137563854e-06
 -9.500000  4500.000000  -9.941034357e-07
 -9.500000  4700.000000  -7.256173975e-07
 -9.500000  4900.000000  -2.060072e-07
 -9.500000  5100.000000  1.478272018e-07
 -9.500000  5300.000000  -2.772484782e-07
 -9.500000  5500.000000  -3.245920309e-07
 -9.500000  5700.000000  7.528007088e-08
 -9.500000  5900.000000  -3.300844054e-07
 -9.500000  6100.000000  -3.515881243e-07
 -9.500000  6300.000000  -2.203097297e-07
 -9.500000  6500.000000  -7.938435668e-07
 -9.500000  6700.000000  -3.886502674e-06
 -9.500000  6900.000000  -3.539553571e-06
 -9.500000  7100.000000  -2.265449185e-06
 -9.500000  7300.000000  -3.060637037e-06
 -9.500000  7500.000000  2.290817767e-06
 -9.500000  7700.000000  -9.733111281e-08
 -9.500000  7900.000000  -1.696410309e-05
 -9.500000  8100.000000  -5.26838793e-05
 -9.500000  8300.000000  -2.392494927e-05
 -9.500000  8500.000000  -5.852337342e-05
 -9.500000  8700.000000  -0.001704992573
 -9.500000  8900.000000  -0.001704992573
 -9.500000  9100.000000  -0.001704992573
 -8.500000  2100.000000  -0.005776961487
 -8.500000  2300.000000  -0.005776961487
 -8.500000  2500.000000  -0.005776961487
 -8.500000  2700.000000  -0.000997983728
 -8.500000  2900.000000  -0.0001607819329
 -8.500000  3100.000000  -1.286289892e-05
 -8.500000  3300.000000  6.652592838e-07
 -8.500000  3500.000000  -1.111855179e-06
 -8.500000  3700.000000  -8.142926421e-07
 -8.500000  3900.000000  3.542331175e-07
 -8.500000  4100.000000  3.187642826e-07
 -8.500000  4300.000000  -5.659918801e-08
 -8.500000  4500.000000  -7.465973001e-08
 -8.500000  4700.000000  -1.156121347e-07
 -8.500000  4900.000000  1.185741142e-07
 -8.500000  5100.000000  3.030847554e-07
 -8.500000  5300.000000  1.791988002e-07
 -8.500000  5500.000000  2.397290643e-07
 -8.500000  5700.000000  4.364127162e-07
 -8.500000  5900.000000  1.104720613e-07
 -8.500000  6100.000000  6.750141968e-08
 -8.500000  6300.000000  2.051606814e-07
 -8.500000  6500.000000  3.480703652e-07
 -8.500000  6700.000000  -9.12627561e-07
 -8.500000  6900.000000  -1.776360136e-07
 -8.500000  7100.000000  1.662847439e-06
 -8.500000  7300.000000  2.449493915e-06
 -8.500000  7500.000000  5.132953901e-06
 -8.500000  7700.000000  3.527111049e-06
 -8.500000  7900.000000  -5.954017386e-06
 -8.500000  8100.000000  -2.217101034e-05
 -8.500000  8300.000000  -1.203105061e-06
 -8.500000  8500.000000  -3.108899105e-05
 -8.500000  8700.000000  -0.001220550538
 -8.500000  8900.000000  -0.001220550538
 -8.500000  9100.000000  -0.001220550538
 -7.500000  2100.000000  0.0004107604338
 -7.500000  2300.000000  0.0004107604338
 -7.500000  2500.000000  0.0004107604338
 -7.500000  2700.000000  -8.340308992e-05
 -7.500000  2900.000000  -3.035359686e-05
 -7.500000  3100.000000  3.726850437e-06
 -7.500000  3300.000000  5.976664093e-06
 -7.500000  3500.000000  1.584473768e-06
 -7.500000  3700.000000  7.889599714e-07
 -7.500000  3900.000000  7.622169326e-07
 -7.500000  4100.000000  7.050930852e-07
 -7.500000  4300.000000  5.09761493e-07
 -7.500000  4500.000000  3.916251718e-07
 -7.500000  4700.000000  1.401529816e-07
 -7.500000  4900.000000  2.226280531e-07
 -7.500000  5100.000000  3.852666044e-07
 -7.500000  5300.000000  5.332166602e-07
 -7.500000  5500.000000  6.48861563e-07
 -7.500000  5700.000000  6.216592379e-07
 -7.500000  5900.000000  2.281514368e-07
 -7.500000  6100.000000  1.90728022e-07
 -7.500000  6300.000000  4.481012769e-07
 -7.500000  6500.000000  1.554758174e-06
 -7.500000  6700.000000  1.623200358e-06
 -7.500000  6900.000000  3.790508083e-06
 -7.500000  7100.000000  6.34118223e-06
 -7.500000  7300.000000  8.708692783e-06
 -7.500000  7500.000000  1.159956382e-05
 -7.500000  7700.000000  1.405457845e-05
 -7.500000  7900.000000  1.402817148e-05
 -7.500000  8100.000000  1.594883565e-05
 -7.500000  8300.000000  2.927022249e-05
 -7.500000  8500.000000  5.437052383e-05
 -7.500000  8700.000000  -0.0006969241635
 -7.500000  8900.000000  -0.0006969241635
 -7.500000  9100.000000  -0.0006969241635
 -6.500000  2100.000000  0.003039812688
 -6.500000  2300.000000  0.003039812688
 -6.500000  2500.000000  0.003039812688
 -6.500000  2700.000000  0.0002522477179
 -6.500000  2900.000000  1.259185797e-05
 -6.500000  3100.000000  6.786341416e-06
 -6.500000  3300.000000  6.157860542e-06
 -6.500000  3500.000000  1.902158792e-06
 -6.500000  3700.000000  9.527215306e-07
 -6.500000  3900.000000  6.685045419e-07
 -6.500000  4100.000000  6.741919084e-07
 -6.500000  4300.000000  5.265211435e-07
 -6.500000  4500.000000  3.978701038e-07
 -6.500000  4700.000000  1.027439331e-07
 -6.500000  4900.000000  1.444989891e-07
 -6.500000  5100.000000  3.291629596e-07
 -6.500000  5300.000000  5.54874792e-07
 -6.500000  5500.000000  6.519999763e-07
 -6.500000  5700.000000  5.544533611e-07
 -6.500000  5900.000000  1.58872603e-07
 -6.500000  6100.000000  1.622358683e-07
 -6.500000  6300.000000  4.89546105e-07
 -6.500000  6500.000000  2.017621769e-06
 -6.500000  6700.000000  2.493364022e-06
 -6.500000  6900.000000  5.605124988e-06
 -6.500000  7100.000000  8.79119335e-06
 -6.500000  7300.000000  1.205959978e-05
 -6.500000  7500.000000  1.605591974e-05
 -6.500000  7700.000000  2.030530455e-05
 -6.500000  7900.000000  2.28592035e-05
 -6.500000  8100.000000  3.081152586e-05
 -6.500000  8300.000000  4.255107561e-05
 -6.500000  8500.000000  0.0001039691015
 -6.500000  8700.000000  -0.0003989256787
 -6.500000  8900.000000  -0.0003989256787
 -6.500000  9100.000000  -0.0003989256787
 -5.500000  2100.000000  0.003671822854
 -5.500000  2300.000000  0.003671822854
 -5.500000  2500.000000  0.003671822854
 -5.500000  2700.000000  0.0003308201607
 -5.500000  2900.000000  2.378137335e-05
 -5.500000  3100.000000  5.860459455e-06
 -5.500000  3300.000000  4.728630147e-06
 -5.500000  3500.000000  1.51502561e-06
 -5.500000  3700.000000  6.387546988e-07
 -5.500000  3900.000000  4.57699443e-07
 -5.500000  4100.000000  5.163006638e-07
 -5.500000  4300.000000  3.810114032e-07
 -5.500000  4500.000000  2.840835311e-07
 -5.500000  4700.000000  4.348904088e-08
 -5.500000  4900.000000  7.03401662e-08
 -5.500000  5100.000000  2.387292837e-07
 -5.500000  5300.000000  4.258273627e-07
 -5.500000  5500.000000  4.778177978e-07
 -5.500000  5700.000000  4.162719167e-07
 -5.500000  5900.000000  1.129412663e-07
 -5.500000  6100.000000  1.562345942e-07
 -5.500000  6300.000000  4.978869339e-07
 -5.500000  6500.000000  1.95473821e-06
 -5.500000  6700.000000  2.505432158e-06
 -5.500000  6900.000000  5.729083442e-06
 -5.500000  7100.000000  9.403743986e-06
 -5.500000  7300.000000  1.277404285e-05
 -5.500000  7500.000000  1.715399775e-05
 -5.500000  7700.000000  2.154154612e-05
 -5.500000  7900.000000  2.342808657e-05
 -5.500000  8100.000000  3.455557336e-05
 -5.500000  8300.000000  4.435426034e-05
 -5.500000  8500.000000  0.0001199483782
 -5.500000  8700.000000  -0.0001010751431
 -5.500000  8900.000000  -0.0001010751431
 -5.500000  9100.000000  -0.0001010751431
 -4.500000  2100.000000  0.003254020633
 -4.500000  2300.000000  0.003254020633
 -4.500000  2500.000000  0.003254020633
 -4.500000  2700.000000  0.0002878924001
 -4.500000  2900.000000  2.060942967e-05
 -4.500000  3100.000000  2.883981702e-06
 -4.500000  3300.000000  2.372152333e-06
 -4.500000  3500.000000  9.114857089e-07
 -4.500000  3700.000000  1.738875788e-07
 -4.500000  3900.000000  1.732573063e-07
 -4.500000  4100.000000  3.653283231e-07
 -4.500000  4300.000000  2.520517962e-07
 -4.500000  4500.000000  1.841250926e-07
 -4.500000  4700.000000  2.083032683e-08
 -4.500000  4900.000000  3.013537368e-08
 -4.500000  5100.000000  1.566068642e-07
 -4.500000  5300.000000  2.759720295e-07
 -4.500000  5500.000000  2.857207393e-07
 -4.500000  5700.000000  3.021841468e-07
 -4.500000  5900.000000  1.508361838e-07
 -4.500000  6100.000000  2.46563264e-07
 -4.500000  6300.000000  6.051204027e-07
 -4.500000  6500.000000  1.774019878e-06
 -4.500000  6700.000000  2.584074849e-06
 -4.500000  6900.000000  6.063588371e-06
 -4.500000  7100.000000  1.109122978e-05
 -4.500000  7300.000000  1.40499146e-05
 -4.500000  7500.000000  1.781155534e-05
 -4.500000  7700.000000  2.144680948e-05
 -4.500000  7900.000000  2.223389791e-05
 -4.500000  8100.000000  4.203580472e-05
 -4.500000  8300.000000  4.723933783e-05
 -4.500000  8500.000000  0.0001368041604
 -4.500000  8700.000000  0.0003877988085
 -4.500000  8900.000000  0.0003877988085
 -4.500000  9100.000000  0.0003877988085
 -3.500000  2100.000000  0.002597478497
 -3.500000  2300.000000  0.002597478497
 -3.500000  2500.000000  0.002597478497
 -3.500000  2700.000000  0.0002031233541
 -3.500000  2900.000000  6.080746292e-06
 -3.500000  3100.000000  -3.135342097e-06
 -3.500000  3300.000000  -1.325490931e-06
 -3.500000  3500.000000  1.102873707e-07
 -3.500000  3700.000000  -3.581754981e-07
 -3.500000  3900.000000  -2.978592238e-07
 -3.500000  4100.000000  2.913922356e-07
 -3.500000  4300.000000  2.397534057e-07
 -3.500000  4500.000000  1.469444865e-07
 -3.500000  4700.000000  -8.205031939e-09
 -3.500000  4900.000000  -2.125702841e-08
 -3.500000  5100.000000  9.916721828e-08
 -3.500000  5300.000000  2.230345309e-07
 -3.500000  5500.000000  2.141334689e-07
 -3.500000  5700.000000  2.758022449e-07
 -3.500000  5900.000000  2.597931205e-07
 -3.500000  6100.000000  4.567076621e-07
 -3.500000  6300.000000  9.333768063e-07
 -3.500000  6500.000000  2.092323579e-06
 -3.500000  6700.000000  3.919256931e-06
 -3.500000  6900.000000  1.005271694e-05
 -3.500000  7100.000000  1.977155773e-05
 -3.500000  7300.000000  2.255091497e-05
 -3.500000  7500.000000  2.479195949e-05
 -3.500000  7700.000000  2.796660739e-05
 -3.500000  7900.000000  2.985638929e-05
 -3.500000  8100.000000  7.15197647e-05
 -3.500000  8300.000000  6.972956765e-05
 -3.500000  8500.000000  0.0002178666552
 -3.500000  8700.000000  0.001301663337
 -3.500000  8900.000000  0.001301663337
 -3.500000  9100.000000  0.001301663337
 -2.500000  2100.000000  0.002316291475
 -2.500000  2300.000000  0.002316291475
 -2.500000  2500.000000  0.002316291475
 -2.500000  2700.000000  0.000155164121
 -2.500000  2900.000000  -7.686633361e-06
 -2.500000  3100.000000  -8.645987167e-06
 -2.500000  3300.000000  -4.439765087e-06
 -2.500000  3500.000000  -6.963338509e-07
 -2.500000  3700.000000  -7.917615858e-07
 -2.500000  3900.000000  -7.628110139e-07
 -2.500000  4100.000000  2.305521916e-07
 -2.500000  4300.000000  2.594536458e-07
 -2.500000  4500.000000  1.370371211e-07
 -2.500000  4700.000000  -4.074187547e-08
 -2.500000  4900.000000  -6.571781117e-08
 -2.500000  5100.000000  6.695827199e-08
 -2.500000  5300.000000  2.358788914e-07
 -2.500000  5500.000000  2.325066982e-07
 -2.500000  5700.000000  2.801274274e-07
 -2.500000  5900.000000  3.00214441e-07
 -2.500000  6100.000000  5.665060275e-07
 -2.500000  6300.000000  1.147991041e-06
 -2.500000  6500.000000  2.554284668e-06
 -2.500000  6700.000000  5.316690743e-06
 -2.500000  6900.000000  1.46947528e-05
 -2.500000  7100.000000  2.923227469e-05
 -2.500000  7300.000000  3.22234393e-05
 -2.500000  7500.000000  3.274649997e-05
 -2.500000  7700.000000  3.629179334e-05
 -2.500000  7900.000000  4.079296862e-05
 -2.500000  8100.000000  9.950897887e-05
 -2.500000  8300.000000  9.235375462e-05
 -2.500000  8500.000000  0.0002997248838
 -2.500000  8700.000000  0.001935150156
 -2.500000  8900.000000  0.001935150156
 -2.500000  9100.000000  0.001935150156
 -1.500000  2100.000000  0.001984720859
