 -7.000000  5890.000000   0.130370775
 -7.000000  5900.000000   0.129244074
 -7.000000  5910.000000  0.1278960388
 -7.000000  5920.000000  0.1263281627
 -7.000000  5930.000000  0.1245419401
 -7.000000  5940.000000  0.1225388666
 -7.000000  5950.000000  0.1203195221
 -7.000000  5960.000000  0.1178786866
 -7.000000  5970.000000  0.1152165574
 -7.000000  5980.000000  0.1123346943
 -7.000000  5990.000000  0.1092346573
 -7.000000  6000.000000   0.105918007
 -7.000000  6010.000000  0.1023863043
 -7.000000  6020.000000  0.09879030853
 -7.000000  6030.000000  0.09549427838
 -7.000000  6040.000000  0.09251267087
 -7.000000  6050.000000  0.08984334359
 -7.000000  6060.000000  0.08748415381
 -7.000000  6070.000000  0.08543295863
 -7.000000  6080.000000  0.08368761515
 -7.000000  6090.000000  0.08241012041
 -7.000000  6100.000000  0.08180088504
 -7.000000  6110.000000  0.08185571273
 -7.000000  6120.000000  0.08256981344
 -7.000000  6130.000000  0.08393839887
 -7.000000  6140.000000  0.08595668277
 -7.000000  6150.000000  0.08861966025
 -7.000000  6160.000000  0.09151882278
 -7.000000  6170.000000   0.094285776
 -7.000000  6180.000000  0.09692143617
 -7.000000  6190.000000  0.09942671908
 -7.000000  6200.000000  0.1018025401
 -7.000000  6210.000000  0.1040498139
 -7.000000  6220.000000  0.1061694548
 -7.000000  6230.000000  0.1080734212
 -7.000000  6240.000000  0.1096691268
 -7.000000  6250.000000  0.1109588515
 -7.000000  6260.000000  0.1119448936
 -7.000000  6270.000000  0.1126295488
 -7.000000  6280.000000  0.1130151104
 -7.000000  6290.000000  0.1131038689
 -7.000000  6300.000000  0.1129656962
 -7.000000  6310.000000  0.1127327336
 -7.000000  6320.000000  0.1124090154
 -7.000000  6330.000000  0.1119952564
 -7.000000  6340.000000  0.1114921703
 -7.000000  6350.000000  0.1109004699
 -7.000000  6360.000000  0.1102208667
 -7.000000  6370.000000  0.1094595467
 -7.000000  6380.000000  0.1086477837
 -7.000000  6390.000000  0.1077907427
 -7.000000  6400.000000  0.1068888052
 -7.000000  6410.000000  0.1059423515
 -7.000000  6420.000000  0.1049517615
 -7.000000  6430.000000  0.1039174141
 -7.000000  6440.000000  0.1028402443
 -7.000000  6450.000000  0.1018440563
 -7.000000  6460.000000  0.1010219404
 -7.000000  6470.000000  0.1003724941
 -7.000000  6480.000000  0.09989431813
 -7.000000  6490.000000  0.0995860159
 -7.000000  6500.000000  0.09944619407
 -7.000000  6510.000000  0.09947346236
 -7.000000  6520.000000  0.09962681098
 -7.000000  6530.000000  0.09963896222
 -7.000000  6540.000000  0.09946162151
 -7.000000  6550.000000  0.09909637999
 -7.000000  6560.000000  0.09854482479
 -7.000000  6570.000000  0.09780853904
 -7.000000  6580.000000  0.09688910173
 -7.000000  6590.000000  0.09578808767
 -7.000000  6600.000000  0.09458733201
 -7.000000  6610.000000  0.09351389406
 -7.000000  6620.000000  0.09258037088
 -7.000000  6630.000000  0.09178558569
 -7.000000  6640.000000  0.09112836497
 -7.000000  6650.000000  0.09060753853
 -7.000000  6660.000000  0.09022193952
 -7.000000  6670.000000  0.08997040451
 -7.000000  6680.000000  0.08979833325
 -7.000000  6690.000000  0.08958220183
 -7.000000  6700.000000  0.08931751325
 -7.000000  6710.000000  0.0890047002
 -7.000000  6720.000000  0.08864419398
 -7.000000  6730.000000  0.0882364245
 -7.000000  6740.000000  0.08778182025
 -7.000000  6750.000000  0.08728080828
 -7.000000  6760.000000  0.0867277815
 -7.000000  6770.000000  0.08610167593
 -7.000000  6780.000000  0.08540124378
 -7.000000  6790.000000  0.08462716957
 -7.000000  6800.000000  0.08378013537
 -7.000000  6810.000000  0.0828608208
 -7.000000  6820.000000  0.08186990302
 -7.000000  6830.000000  0.08080805669
 -7.000000  6840.000000  0.07968468473
 -7.000000  6850.000000  0.07863111394
 -7.000000  6860.000000  0.07769046994
 -7.000000  6870.000000   0.076861744
 -7.000000  6880.000000  0.0761439311
 -7.000000  6890.000000  0.07553603001
 -7.000000  6900.000000  0.07503704331
 -7.000000  6910.000000  0.07464597739
 -7.000000  6920.000000  0.07436184251
 -7.000000  6930.000000  0.07416692299
 -7.000000  6940.000000  0.07402101956
 -7.000000  6950.000000  0.07392202514
 -7.000000  6960.000000  0.07386950341
 -7.000000  6970.000000  0.0738630198
 -7.000000  6980.000000  0.07390214154
 -7.000000  6990.000000  0.07398643769
 -7.000000  7000.000000  0.07411547909
 -7.000000  7010.000000  0.07428883842
 -7.000000  7020.000000  0.07442860966
 -7.000000  7030.000000  0.07445098555
 -7.000000  7040.000000  0.07435704725
 -7.000000  7050.000000  0.0741479092
 -7.000000  7060.000000  0.07382468095
 -7.000000  7070.000000  0.07338846709
 -7.000000  7080.000000  0.07284036726
 -7.000000  7090.000000  0.07218147607
 -7.000000  7100.000000  0.07141288316
 -7.000000  7110.000000  0.07061685841
 -7.000000  7120.000000  0.06989419431
 -7.000000  7130.000000  0.06924448397
 -7.000000  7140.000000  0.06866703426
 -7.000000  7150.000000  0.06816115529
 -7.000000  7160.000000  0.06772616038
 -7.000000  7170.000000  0.0673613661
 -7.000000  7180.000000  0.06706609226
 -7.000000  7190.000000  0.06683966194
 -7.000000  7200.000000  0.06666032834
 -7.000000  7210.000000  0.06645163039
 -7.000000  7220.000000  0.06620700103
 -7.000000  7230.000000  0.06592680458
 -7.000000  7240.000000  0.06561140354
 -7.000000  7250.000000  0.06526115855
 -7.000000  7260.000000  0.06487642841
 -7.000000  7270.000000  0.06445757006
 -7.000000  7280.000000  0.06400493861
 -7.000000  7290.000000  0.06351891956
 -7.000000  7300.000000  0.06303420291
 -7.000000  7310.000000  0.06258104046
 -7.000000  7320.000000  0.06215912612
 -7.000000  7330.000000  0.0617681554
 -7.000000  7340.000000  0.06140782538
 -7.000000  7350.000000  0.06107783473
 -7.000000  7360.000000  0.0607778837
 -7.000000  7370.000000  0.06050767413
 -7.000000  7380.000000  0.06026690946
 -7.000000  7390.000000  0.0600547439
 -7.000000  7400.000000  0.05981142394
 -7.000000  7410.000000  0.05949727571
 -7.000000  7420.000000  0.05911303985
 -7.000000  7430.000000  0.0586594528
 -7.000000  7440.000000  0.05813724692
 -7.000000  7450.000000  0.05754715037
 -7.000000  7460.000000  0.05688988718
 -7.000000  7470.000000  0.05616617722
 -7.000000  7480.000000  0.05537673621
 -7.000000  7490.000000  0.05452227572
 -7.000000  7500.000000  0.05366741373
 -7.000000  7510.000000  0.05293237507
 -7.000000  7520.000000  0.05231874081
 -7.000000  7530.000000  0.05182525149
 -7.000000  7540.000000  0.05145065496
 -7.000000  7550.000000  0.0511937064
 -7.000000  7560.000000  0.05105316835
 -7.000000  7570.000000  0.05102781067
 -7.000000  7580.000000  0.05111641057
 -7.000000  7590.000000  0.05131775257
 -7.000000  7600.000000  0.05162874807
 -7.000000  7610.000000  0.05195733982
 -7.000000  7620.000000  0.05225330285
 -7.000000  7630.000000  0.05251697737
 -7.000000  7640.000000  0.05274870155
 -7.000000  7650.000000  0.05294881146
 -7.000000  7660.000000  0.05311764114
 -7.000000  7670.000000  0.05325552256
 -7.000000  7680.000000  0.05336278566
 -7.000000  7690.000000  0.0534397583
 -7.000000  7700.000000  0.05348676629
 -7.000000  7710.000000  0.0535038654
 -7.000000  7720.000000  0.05343650246
 -7.000000  7730.000000  0.05324442717
 -7.000000  7740.000000  0.05292900607
 -7.000000  7750.000000  0.05249159694
 -7.000000  7760.000000  0.0519335488
 -7.000000  7770.000000  0.05125620192
 -7.000000  7780.000000  0.05046088785
 -7.000000  7790.000000  0.04954892943
 -7.000000  7800.000000  0.04852164077
 -7.000000  7810.000000  0.04738032735
 -7.000000  7820.000000  0.04612628592
 -7.000000  7830.000000  0.04479153754
 -7.000000  7840.000000  0.04354705497
 -7.000000  7850.000000   0.042417956
 -7.000000  7860.000000  0.04140299608
 -7.000000  7870.000000  0.04050093887
 -7.000000  7880.000000  0.03971055628
 -7.000000  7890.000000  0.03903062837
 -7.000000  7900.000000  0.03845994342
 -7.000000  7910.000000  0.03799729784
 -7.000000  7920.000000  0.03764149619
 -7.000000  7930.000000  0.03739135114
 -7.000000  7940.000000  0.03724568349
 -7.000000  7950.000000  0.03719216343
 -7.000000  7960.000000  0.03714649487
 -7.000000  7970.000000  0.03709159618
 -7.000000  7980.000000  0.03702757358
 -7.000000  7990.000000  0.03695453251
 -7.000000  8000.000000  0.03687257769
 -7.000000  8010.000000  0.03678181307
 -7.000000  8020.000000  0.0366823419
 -7.000000  8030.000000  0.03657426666
 -7.000000  8040.000000  0.03645768913
 -7.000000  8050.000000  0.03633271032
 -7.000000  8060.000000  0.03619943056
 -7.000000  8070.000000  0.0360579494
 -7.000000  8080.000000  0.03591019564
 -7.000000  8090.000000  0.0357600524
 -7.000000  8100.000000  0.03560767097
 -7.000000  8110.000000  0.03545308237
 -7.000000  8120.000000  0.03529631741
 -7.000000  8130.000000  0.03513740661
 -7.000000  8140.000000  0.03497638029
 -7.000000  8150.000000  0.03481326853
 -7.000000  8160.000000  0.03464810116
 -7.000000  8170.000000  0.0344809078
 -7.000000  8180.000000  0.0343117178
 -7.000000  8190.000000  0.03414056031
 -7.000000  8200.000000  0.03396746424
 -7.000000  8210.000000   0.033798989
 -7.000000  8220.000000  0.03367426057
 -7.000000  8230.000000  0.03359929954
 -7.000000  8240.000000  0.03357352656
 -7.000000  8250.000000  0.03359636663
 -7.000000  8260.000000  0.03366724903
 -7.000000  8270.000000  0.03378560739
 -7.000000  8280.000000  0.03395087961
 -7.000000  8290.000000  0.03416250784
 -7.000000  8300.000000  0.0344199385
 -7.000000  8310.000000  0.03472262226
 -7.000000  8320.000000  0.03507001397
 -7.000000  8330.000000  0.03546157271
 -7.000000  8340.000000  0.03589676174
 -7.000000  8350.000000  0.03636383016
 -7.000000  8360.000000  0.03678719853
 -7.000000  8370.000000  0.03715343289
 -7.000000  8380.000000  0.03746319926
 -7.000000  8390.000000  0.03771715854
 -7.000000  8400.000000  0.03791596648
 -7.000000  8410.000000  0.03806027379
 -7.000000  8420.000000  0.03815072608
 -7.000000  8430.000000  0.03818796393
 -7.000000  8440.000000  0.03817262289
 -7.000000  8450.000000  0.03810533352
 -7.000000  8460.000000  0.03798672139
 -7.000000  8470.000000  0.03781740714
 -7.000000  8480.000000  0.03759800647
 -7.000000  8490.000000  0.03732913016
 -7.000000  8500.000000  0.03703188955
 -7.000000  8510.000000  0.03678607983
 -7.000000  8520.000000  0.03659903105
 -7.000000  8530.000000  0.03647003997
 -7.000000  8540.000000  0.03639840898
 -7.000000  8550.000000  0.03638344606
 -7.000000  8560.000000  0.03642446479
 -7.000000  8570.000000  0.03652078427
 -7.000000  8580.000000  0.03667172911
 -7.000000  8590.000000  0.03687662943
 -7.000000  8600.000000  0.03713482079
 -7.000000  8610.000000  0.0374456442
 -7.000000  8620.000000  0.03780844605
 -7.000000  8630.000000  0.03822257813
 -7.000000  8640.000000  0.03868739757
 -7.000000  8650.000000  0.03920226682
 -7.000000  8660.000000  0.03973567167
 -7.000000  8670.000000  0.04022582771
 -7.000000  8680.000000  0.04067153743
 -7.000000  8690.000000  0.04107332992
 -7.000000  8700.000000  0.0414317299
 -7.000000  8710.000000  0.04174725781
 -7.000000  8720.000000  0.04202042977
 -7.000000  8730.000000  0.04225175764
 -7.000000  8740.000000  0.04244174902
 -7.000000  8750.000000  0.04259090731
 -7.000000  8760.000000  0.04269973169
 -7.000000  8770.000000  0.04276871718
 -7.000000  8780.000000  0.04279835463
 -7.000000  8790.000000  0.04278913076
 -7.000000  8800.000000  0.0427415282
 -7.000000  8810.000000  0.04265602549
 -7.000000  8820.000000  0.04253309709
 -7.000000  8830.000000  0.04242071959
 -7.000000  8840.000000  0.04238683425
 -7.000000  8850.000000  0.04243100176
 -7.000000  8860.000000  0.04255224654
 -7.000000  8870.000000  0.04274960134
 -7.000000  8880.000000  0.04302210721
 -7.000000  8890.000000  0.04336881345
 -7.000000  8900.000000  0.04378877754
 -7.000000  8910.000000  0.04428106514
 -7.000000  8920.000000  0.04484474999
 -7.000000  8930.000000  0.04547891387
 -7.000000  8940.000000  0.0461826466
 -7.000000  8950.000000  0.04695504591
 -7.000000  8960.000000  0.04779521747
 -7.000000  8970.000000  0.0487022748
 -7.000000  8980.000000  0.0496753392
 -7.000000  8990.000000  0.05071353978
 -7.000000  9000.000000  0.05181601332
 -7.000000  9010.000000  0.05296413003
 -7.000000  9020.000000  0.05410819398
 -7.000000  9030.000000  0.05524535436
 -7.000000  9040.000000  0.05637565389
 -7.000000  9050.000000  0.05749913505
 -7.000000  9060.000000  0.05861584007
 -7.000000  9070.000000  0.05972581091
 -7.000000  9080.000000  0.06082908931
 -7.000000  9090.000000  0.06192571676
 -7.000000  9100.000000  0.06301573448
 -7.000000  9110.000000  0.06409918347
 -7.000000  9120.000000  0.0651761045
 -7.000000  9130.000000  0.06624653805
 -7.000000  9140.000000  0.06731052442
 -7.000000  9150.000000  0.06836810362
 -7.000000  9160.000000  0.06941931544
 -7.000000  9170.000000  0.07046419945
 -7.000000  9180.000000  0.07150279497
 -7.000000  9190.000000  0.07253514107
 -7.000000  9200.000000  0.0735611743
 -6.000000  2000.000000  1.419199863e-12
 -6.000000  2010.000000  0.0001422478475
 -6.000000  2020.000000  0.000570302753
 -6.000000  2030.000000  0.001286131219
 -6.000000  2040.000000  0.002291698909
 -6.000000  2050.000000  0.003588970506
 -6.000000  2060.000000  0.00517990957
 -6.000000  2070.000000  0.007032249358
 -6.000000  2080.000000  0.008661570296
 -6.000000  2090.000000  0.009908322167
 -6.000000  2100.000000  0.01076991646
 -6.000000  2110.000000  0.01124376674
 -6.000000  2120.000000  0.01132728887
 -6.000000  2130.000000  0.01101790117
 -6.000000  2140.000000  0.01046635244
 -6.000000  2150.000000  0.01006643112
 -6.000000  2160.000000  0.009839169898
 -6.000000  2170.000000  0.009785693347
 -6.000000  2180.000000  0.009907124581
 -6.000000  2190.000000  0.01020458518
 -6.000000  2200.000000  0.0106723987
 -6.000000  2210.000000  0.0111559725
 -6.000000  2220.000000  0.01159044608
 -6.000000  2230.000000  0.01197550169
 -6.000000  2240.000000  0.01231082211
 -6.000000  2250.000000  0.01259609063
 -6.000000  2260.000000  0.01283099112
 -6.000000  2270.000000  0.01302314263
 -6.000000  2280.000000  0.01318645454
 -6.000000  2290.000000  0.01332102605
 -6.000000  2300.000000  0.01342667983
 -6.000000  2310.000000  0.01350323892
 -6.000000  2320.000000  0.01355052678
 -6.000000  2330.000000  0.01356238731
 -6.000000  2340.000000  0.01350576245
 -6.000000  2350.000000  0.01337524988
 -6.000000  2360.000000  0.01317041666
 -6.000000  2370.000000   0.012890831
 -6.000000  2380.000000  0.01253606231
 -6.000000  2390.000000  0.01212490641
 -6.000000  2400.000000  0.01199858873
 -6.000000  2410.000000  0.01228454621
 -6.000000  2420.000000  0.0129851234
 -6.000000  2430.000000  0.01410265745
 -6.000000  2440.000000  0.01563947785
 -6.000000  2450.000000  0.0175935541
 -6.000000  2460.000000  0.01956148949
 -6.000000  2470.000000  0.0212775546
 -6.000000  2480.000000  0.02274033289
 -6.000000  2490.000000  0.02394841279
 -6.000000  2500.000000  0.02490038792
 -6.000000  2510.000000  0.02559486083
 -6.000000  2520.000000  0.02604656743
 -6.000000  2530.000000  0.02626941352
 -6.000000  2540.000000  0.02626218059
 -6.000000  2550.000000  0.02602365521
 -6.000000  2560.000000  0.02555262919
 -6.000000  2570.000000  0.02484789963
 -6.000000  2580.000000  0.02421660398
 -6.000000  2590.000000  0.02399005565
 -6.000000  2600.000000  0.0241704239
 -6.000000  2610.000000  0.02475977085
 -6.000000  2620.000000  0.02576014854
 -6.000000  2630.000000  0.02717358403
 -6.000000  2640.000000  0.02888836678
 -6.000000  2650.000000  0.03079711746
 -6.000000  2660.000000  0.03290075637
 -6.000000  2670.000000  0.03520019869
 -6.000000  2680.000000  0.03769635431
 -6.000000  2690.000000  0.04038653311
 -6.000000  2700.000000  0.04283642871
 -6.000000  2710.000000  0.04474428842
 -6.000000  2720.000000  0.04610753136
 -6.000000  2730.000000  0.04692359191
 -6.000000  2740.000000  0.04718992003
 -6.000000  2750.000000  0.04697292431
 -6.000000  2760.000000  0.04789736536
 -6.000000  2770.000000  0.05065626694
 -6.000000  2780.000000  0.05525783948
 -6.000000  2790.000000  0.06171023805
 -6.000000  2800.000000  0.07002156153
 -6.000000  2810.000000  0.07995335646
 -6.000000  2820.000000  0.08956097532
 -6.000000  2830.000000  0.09842354965
 -6.000000  2840.000000  0.1065377429
 -6.000000  2850.000000   0.113900242
 -6.000000  2860.000000  0.1205077582
 -6.000000  2870.000000  0.1263759288
 -6.000000  2880.000000  0.1315610728
 -6.000000  2890.000000  0.1360646348
 -6.000000  2900.000000  0.1398837619
 -6.000000  2910.000000  0.1430156242
 -6.000000  2920.000000  0.1454574148
 -6.000000  2930.000000  0.1473600625
 -6.000000  2940.000000  0.1488985234
 -6.000000  2950.000000  0.1500715651
 -6.000000  2960.000000  0.1508777544
 -6.000000  2970.000000  0.1513156707
 -6.000000  2980.000000  0.1514902889
 -6.000000  2990.000000  0.1531413309
 -6.000000  3000.000000  0.1568875458
 -6.000000  3010.000000  0.1627366264
 -6.000000  3020.000000  0.1706961889
 -6.000000  3030.000000  0.1807737718
 -6.000000  3040.000000  0.1921382758
 -6.000000  3050.000000  0.2020452421
 -6.000000  3060.000000  0.2102751745
 -6.000000  3070.000000  0.2168221083
 -6.000000  3080.000000  0.2216801427
 -6.000000  3090.000000  0.2248413596
 -6.000000  3100.000000   0.225845073
 -6.000000  3110.000000  0.2243381896
 -6.000000  3120.000000   0.220312429
 -6.000000  3130.000000  0.2137596098
 -6.000000  3140.000000    0.20467165
 -6.000000  3150.000000  0.1936033753
 -6.000000  3160.000000  0.1837414154
 -6.000000  3170.000000  0.1755922285
 -6.000000  3180.000000  0.1691612243
 -6.000000  3190.000000  0.1644537428
 -6.000000  3200.000000  0.1614750538
 -6.000000  3210.000000  0.1599773786
 -6.000000  3220.000000  0.1597006705
 -6.000000  3230.000000  0.1606484567
 -6.000000  3240.000000  0.1628242436
 -6.000000  3250.000000  0.1662314867
 -6.000000  3260.000000  0.1708459856
 -6.000000  3270.000000  0.1765010085
 -6.000000  3280.000000  0.1831702393
 -6.000000  3290.000000  0.1908563178
 -6.000000  3300.000000  0.1995618401
 -6.000000  3310.000000   0.209288539
 -6.000000  3320.000000  0.2187664163
 -6.000000  3330.000000   0.226844834
 -6.000000  3340.000000   0.233520169
 -6.000000  3350.000000  0.2387888597
 -6.000000  3360.000000  0.2426474062
 -6.000000  3370.000000  0.2459784956
 -6.000000  3380.000000  0.2526480815
 -6.000000  3390.000000  0.2631151248
 -6.000000  3400.000000  0.2773881846
 -6.000000  3410.000000  0.2954756496
 -6.000000  3420.000000  0.3172691624
 -6.000000  3430.000000  0.3372933011
 -6.000000  3440.000000  0.3525417514
 -6.000000  3450.000000  0.3630042488
 -6.000000  3460.000000  0.3686707474
 -6.000000  3470.000000  0.3695314211
 -6.000000  3480.000000  0.3670602542
 -6.000000  3490.000000  0.3646785214
 -6.000000  3500.000000  0.3625238167
 -6.000000  3510.000000  0.3605965963
 -6.000000  3520.000000  0.3588973061
 -6.000000  3530.000000  0.3572250195
 -6.000000  3540.000000   0.353605211
 -6.000000  3550.000000  0.3475327014
 -6.000000  3560.000000  0.3390033989
 -6.000000  3570.000000   0.328013328
 -6.000000  3580.000000  0.3145585116
 -6.000000  3590.000000  0.2984532697
 -6.000000  3600.000000  0.2795293769
 -6.000000  3610.000000  0.2577828077
 -6.000000  3620.000000  0.2332096713
 -6.000000  3630.000000  0.2058062126
 -6.000000  3640.000000  0.1780407649
 -6.000000  3650.000000  0.1576099999
 -6.000000  3660.000000  0.1450758199
 -6.000000  3670.000000  0.1404485826
 -6.000000  3680.000000  0.1437382631
 -6.000000  3690.000000  0.1544780529
 -6.000000  3700.000000  0.1668751124
 -6.000000  3710.000000  0.1792186467
 -6.000000  3720.000000    0.19150844
 -6.000000  3730.000000  0.2037442787
 -6.000000  3740.000000   0.215925927
 -6.000000  3750.000000  0.2280020786
 -6.000000  3760.000000  0.2399257302
 -6.000000  3770.000000  0.2516965908
 -6.000000  3780.000000  0.2633143772
 -6.000000  3790.000000  0.2747788138
 -6.000000  3800.000000  0.2864252047
 -6.000000  3810.000000  0.2991963294
 -6.000000  3820.000000  0.3131493254
 -6.000000  3830.000000  0.3282848369
 -6.000000  3840.000000  0.3446034493
 -6.000000  3850.000000  0.3618420821
 -6.000000  3860.000000  0.3775954893
 -6.000000  3870.000000  0.3912835449
 -6.000000  3880.000000  0.4029050317
 -6.000000  3890.000000  0.4124588355
 -6.000000  3900.000000  0.4199354162
 -6.000000  3910.000000  0.4243653901
 -6.000000  3920.000000  0.4250876934
 -6.000000  3930.000000  0.4221011352
 -6.000000  3940.000000  0.4154047098
 -6.000000  3950.000000  0.4049975965
 -6.000000  3960.000000  0.3935999391
 -6.000000  3970.000000  0.3867322338
 -6.000000  3980.000000  0.3845552085
 -6.000000  3990.000000    0.38706933
 -6.000000  4000.000000  0.3942748309
 -6.000000  4010.000000   0.405189739
 -6.000000  4020.000000  0.4141341539
 -6.000000  4030.000000  0.4201959691
 -6.000000  4040.000000  0.4233753791
 -6.000000  4050.000000  0.4236727223
 -6.000000  4060.000000  0.4211211735
 -6.000000  4070.000000  0.4166797329
 -6.000000  4080.000000  0.4107927396
 -6.000000  4090.000000  0.4034606736
 -6.000000  4100.000000  0.3946840871
 -6.000000  4110.000000  0.3844636046
 -6.000000  4120.000000  0.3734873599
 -6.000000  4130.000000  0.3627022153
 -6.000000  4140.000000  0.3521140466
 -6.000000  4150.000000  0.3417228871
 -6.000000  4160.000000    0.33152876
 -6.000000  4170.000000  0.3213663348
 -6.000000  4180.000000  0.3105893267
 -6.000000  4190.000000  0.2991329426
 -6.000000  4200.000000  0.2869977974
 -6.000000  4210.000000  0.2741845395
 -6.000000  4220.000000  0.2608564296
 -6.000000  4230.000000  0.2494792666
 -6.000000  4240.000000  0.2408831719
 -6.000000  4250.000000  0.2350658072
 -6.000000  4260.000000  0.2320246972
 -6.000000  4270.000000  0.2317572306
 -6.000000  4280.000000  0.2337881469
 -6.000000  4290.000000  0.2376263657
 -6.000000  4300.000000  0.2432698757
 -6.000000  4310.000000   0.250716613
 -6.000000  4320.000000  0.2599644257
 -6.000000  4330.000000  0.2697476664
 -6.000000  4340.000000   0.275963274
 -6.000000  4350.000000  0.2783004698
 -6.000000  4360.000000  0.2767642261
 -6.000000  4370.000000   0.271359702
 -6.000000  4380.000000  0.2625296406
 -6.000000  4390.000000  0.2560453853
 -6.000000  4400.000000  0.2536931274
 -6.000000  4410.000000   0.255466801
 -6.000000  4420.000000  0.2613601431
 -6.000000  4430.000000  0.2713666943
 -6.000000  4440.000000  0.2821486575
 -6.000000  4450.000000  0.2901194522
 -6.000000  4460.000000  0.2952824264
 -6.000000  4470.000000  0.2976422794
 -6.000000  4480.000000  0.2972038423
 -6.000000  4490.000000  0.2946183457
 -6.000000  4500.000000  0.2923937312
 -6.000000  4510.000000  0.2907794019
 -6.000000  4520.000000  0.2897742302
 -6.000000  4530.000000  0.2893770605
 -6.000000  4540.000000  0.2895246133
 -6.000000  4550.000000  0.2886777784
 -6.000000  4560.000000  0.2861750299
 -6.000000  4570.000000  0.2820198219
 -6.000000  4580.000000  0.2762156837
 -6.000000  4590.000000  0.2687662195
 -6.000000  4600.000000  0.2605260753
 -6.000000  4610.000000  0.2530664283
 -6.000000  4620.000000  0.2464200389
 -6.000000  4630.000000  0.2405851371
 -6.000000  4640.000000  0.2355599166
 -6.000000  4650.000000  0.2313120771
 -6.000000  4660.000000  0.2275702857
 -6.000000  4670.000000  0.2242700182
 -6.000000  4680.000000  0.2214102295
 -6.000000  4690.000000  0.2189898552
 -6.000000  4700.000000  0.2170078116
 -6.000000  4710.000000  0.2154614563
 -6.000000  4720.000000  0.2143478907
 -6.000000  4730.000000  0.2136659811
 -6.000000  4740.000000  0.2134145774
 -6.000000  4750.000000  0.2135925113
 -6.000000  4760.000000  0.2139343336
 -6.000000  4770.000000  0.2127890627
 -6.000000  4780.000000   0.209874733
 -6.000000  4790.000000  0.2051964556
 -6.000000  4800.000000   0.198759415
 -6.000000  4810.000000  0.1905688684
 -6.000000  4820.000000   0.182349945
 -6.000000  4830.000000  0.1758971355
 -6.000000  4840.000000  0.1712053609
 -6.000000  4850.000000  0.1682692603
 -6.000000  4860.000000  0.1670834015
 -6.000000  4870.000000  0.1674364044
 -6.000000  4880.000000  0.1678556795
 -6.000000  4890.000000   0.168053121
 -6.000000  4900.000000  0.1680294495
 -6.000000  4910.000000  0.1677853939
 -6.000000  4920.000000  0.1673216921
 -6.000000  4930.000000  0.1669507771
 -6.000000  4940.000000  0.1671357065
 -6.000000  4950.000000  0.1678789387
 -6.000000  4960.000000  0.1691785239
 -6.000000  4970.000000  0.1710324912
 -6.000000  4980.000000  0.1734289237
 -6.000000  4990.000000  0.1762043757
 -6.000000  5000.000000   0.179300793
 -6.000000  5010.000000  0.1827169588
 -6.000000  5020.000000  0.1864516445
 -6.000000  5030.000000  0.1905036102
 -6.000000  5040.000000  0.1946288258
 -6.000000  5050.000000  0.1980144616
 -6.000000  5060.000000  0.2005977915
 -6.000000  5070.000000  0.2023818732
 -6.000000  5080.000000  0.2033697926
 -6.000000  5090.000000  0.2035646631
 -6.000000  5100.000000  0.2034629888
 -6.000000  5110.000000  0.2035981908
 -6.000000  5120.000000  0.2039695076
 -6.000000  5130.000000   0.204575973
 -6.000000  5140.000000  0.2054166131
 -6.000000  5150.000000  0.2064187096
 -6.000000  5160.000000  0.2061121441
 -6.000000  5170.000000  0.2039218101
 -6.000000  5180.000000  0.1998557291
 -6.000000  5190.000000  0.1939219822
 -6.000000  5200.000000  0.1861287093
 -6.000000  5210.000000  0.1769219325
 -6.000000  5220.000000  0.1690044959
 -6.000000  5230.000000  0.1628320329
 -6.000000  5240.000000  0.1583968839
 -6.000000  5250.000000  0.1556913368
 -6.000000  5260.000000  0.1547076284
 -6.000000  5270.000000  0.1550727451
 -6.000000  5280.000000   0.155638564
 -6.000000  5290.000000  0.1563215804
 -6.000000  5300.000000  0.1571212387
 -6.000000  5310.000000  0.1580369799
 -6.000000  5320.000000  0.1590682415
 -6.000000  5330.000000   0.159833746
 -6.000000  5340.000000  0.1595758209
 -6.000000  5350.000000  0.1582783858
 -6.000000  5360.000000  0.1559465036
 -6.000000  5370.000000  0.1525852642
 -6.000000  5380.000000  0.1481997844
 -6.000000  5390.000000  0.1438190014
 -6.000000  5400.000000   0.141007018
 -6.000000  5410.000000  0.1397728445
 -6.000000  5420.000000  0.1401085346
 -6.000000  5430.000000  0.1420061037
 -6.000000  5440.000000  0.1454575302
 -6.000000  5450.000000  0.1495349804
 -6.000000  5460.000000   0.152916547
 -6.000000  5470.000000   0.155595462
 -6.000000  5480.000000  0.1575753664
 -6.000000  5490.000000  0.1588599167
 -6.000000  5500.000000  0.1594527846
 -6.000000  5510.000000  0.1595908446
 -6.000000  5520.000000  0.1596679362
 -6.000000  5530.000000  0.1596906126
 -6.000000  5540.000000  0.1596591693
 -6.000000  5550.000000  0.1595739032
 -6.000000  5560.000000  0.1594351123
 -6.000000  5570.000000  0.1592885474
 -6.000000  5580.000000  0.1592457355
 -6.000000  5590.000000  0.1593112109
 -6.000000  5600.000000  0.1594843623
 -6.000000  5610.000000  0.1597645763
 -6.000000  5620.000000  0.1601512377
 -6.000000  5630.000000  0.1605495886
 -6.000000  5640.000000  0.1605242973
 -6.000000  5650.000000   0.160023271
 -6.000000  5660.000000  0.1590492905
 -6.000000  5670.000000  0.1576051439
 -6.000000  5680.000000  0.1556936263
