 -20.000000  2670.000000  6.111921904e-12
 -20.000000  2680.000000  5.807933632e-12
 -20.000000  2690.000000  5.428434062e-12
 -20.000000  2700.000000  4.963212974e-12
 -20.000000  2710.000000  4.405064413e-12
 -20.000000  2720.000000  3.753560257e-12
 -20.000000  2730.000000  3.008275022e-12
 -20.000000  2740.000000  2.168785911e-12
 -20.000000  2750.000000  1.242777627e-12
 -20.000000  2760.000000  4.211322766e-13
 -20.000000  2770.000000  -2.148001224e-13
 -20.000000  2780.000000  -6.641738346e-13
 -20.000000  2790.000000  -9.261487097e-13
 -20.000000  2800.000000  -9.998902691e-13
 -20.000000  2810.000000  -9.082835739e-13
 -20.000000  2820.000000  -8.383562847e-13
 -20.000000  2830.000000  -8.305430313e-13
 -20.000000  2840.000000  -8.851105854e-13
 -20.000000  2850.000000  -1.002323735e-12
 -20.000000  2860.000000  -1.182445256e-12
 -20.000000  2870.000000  -1.407928298e-12
 -20.000000  2880.000000  -1.622921614e-12
 -20.000000  2890.000000  -1.823292068e-12
 -20.000000  2900.000000  -2.008976865e-12
 -20.000000  2910.000000  -2.179913703e-12
 -20.000000  2920.000000  -2.336040773e-12
 -20.000000  2930.000000  -2.268690265e-12
 -20.000000  2940.000000  -1.736619031e-12
 -20.000000  2950.000000  -7.377267002e-13
 -20.000000  2960.000000  7.297804046e-13
 -20.000000  2970.000000  2.667679459e-12
 -20.000000  2980.000000  5.043470575e-12
 -20.000000  2990.000000  7.298172083e-12
 -20.000000  3000.000000  9.233798128e-12
 -20.000000  3010.000000  1.084914006e-11
 -20.000000  3020.000000  1.21430009e-11
 -20.000000  3030.000000  1.311419547e-11
 -20.000000  3040.000000  1.376714484e-11
 -20.000000  3050.000000  1.411904623e-11
 -20.000000  3060.000000  1.41702637e-11
 -20.000000  3070.000000  1.391974852e-11
 -20.000000  3080.000000  1.336646344e-11
 -20.000000  3090.000000  1.251066796e-11
 -20.000000  3100.000000  1.163216149e-11
 -20.000000  3110.000000  1.094438019e-11
 -20.000000  3120.000000  1.044796459e-11
 -20.000000  3130.000000  1.014354774e-11
 -20.000000  3140.000000  1.003175513e-11
 -20.000000  3150.000000  1.010588509e-11
 -20.000000  3160.000000  1.032500208e-11
 -20.000000  3170.000000  1.068302062e-11
 -20.000000  3180.000000  1.118036506e-11
 -20.000000  3190.000000  1.181745406e-11
 -20.000000  3200.000000  1.259470061e-11
 -20.000000  3210.000000  1.339902016e-11
 -20.000000  3220.000000  1.411185075e-11
 -20.000000  3230.000000  1.473290229e-11
 -20.000000  3240.000000  1.526190234e-11
 -20.000000  3250.000000  1.56985823e-11
 -20.000000  3260.000000  1.601443646e-11
 -20.000000  3270.000000  1.603519377e-11
 -20.000000  3280.000000  1.573029895e-11
 -20.000000  3290.000000  1.509887922e-11
 -20.000000  3300.000000  1.414007579e-11
 -20.000000  3310.000000  1.285298355e-11
 -20.000000  3320.000000  1.114292857e-11
 -20.000000  3330.000000  8.924056952e-12
 -20.000000  3340.000000  6.19512136e-12
 -20.000000  3350.000000  2.954896788e-12
 -20.000000  3360.000000  -7.978192645e-13
 -20.000000  3370.000000  -4.888574913e-12
 -20.000000  3380.000000  -8.551618305e-12
 -20.000000  3390.000000  -1.169646018e-11
 -20.000000  3400.000000  -1.432187132e-11
 -20.000000  3410.000000  -1.642664578e-11
 -20.000000  3420.000000  -1.801151508e-11
 -20.000000  3430.000000  -1.916535364e-11
 -20.000000  3440.000000  -1.993651631e-11
 -20.000000  3450.000000  -2.032418659e-11
 -20.000000  3460.000000  -2.032756547e-11
 -20.000000  3470.000000  -1.994587153e-11
 -20.000000  3480.000000  -1.931934761e-11
 -20.000000  3490.000000  -1.87733117e-11
 -20.000000  3500.000000  -1.832098392e-11
 -20.000000  3510.000000  -1.796254686e-11
 -20.000000  3520.000000  -1.769817879e-11
 -20.000000  3530.000000  -1.750154134e-11
 -20.000000  3540.000000  -1.711277279e-11
 -20.000000  3550.000000  -1.646546939e-11
 -20.000000  3560.000000  -1.555919995e-11
 -20.000000  3570.000000  -1.439354549e-11
 -20.000000  3580.000000  -1.296795333e-11
 -20.000000  3590.000000  -1.105614937e-11
 -20.000000  3600.000000  -8.453396795e-12
 -20.000000  3610.000000  -5.158682556e-12
 -20.000000  3620.000000  -1.171026668e-12
 -20.000000  3630.000000  3.510517682e-12
 -20.000000  3640.000000  8.514822586e-12
 -20.000000  3650.000000  1.26838559e-11
 -20.000000  3660.000000  1.593339139e-11
 -20.000000  3670.000000  1.826220011e-11
 -20.000000  3680.000000  1.966909763e-11
 -20.000000  3690.000000  2.015695657e-11
 -20.000000  3700.000000  1.977354816e-11
 -20.000000  3710.000000  1.853230546e-11
 -20.000000  3720.000000  1.643229645e-11
 -20.000000  3730.000000  1.347263107e-11
 -20.000000  3740.000000  9.652772836e-12
 -20.000000  3750.000000  5.604949729e-12
 -20.000000  3760.000000  1.908160438e-12
 -20.000000  3770.000000  -1.437226033e-12
 -20.000000  3780.000000  -4.430857962e-12
 -20.000000  3790.000000  -7.072400956e-12
 -20.000000  3800.000000  -9.22048888e-12
 -20.000000  3810.000000  -1.047843988e-11
 -20.000000  3820.000000  -1.082184912e-11
 -20.000000  3830.000000  -1.025007805e-11
 -20.000000  3840.000000  -8.762533455e-12
 -20.000000  3850.000000  -6.443300952e-12
 -20.000000  3860.000000  -4.06425358e-12
 -20.000000  3870.000000  -1.811320426e-12
 -20.000000  3880.000000  3.154064082e-13
 -20.000000  3890.000000  2.315841101e-12
 -20.000000  3900.000000  4.187268627e-12
 -20.000000  3910.000000  5.630340763e-12
 -20.000000  3920.000000  6.440959643e-12
 -20.000000  3930.000000  6.618913523e-12
 -20.000000  3940.000000  6.164022235e-12
 -20.000000  3950.000000  5.07613721e-12
 -20.000000  3960.000000  3.612719477e-12
 -20.000000  3970.000000  2.296355426e-12
 -20.000000  3980.000000  1.142232611e-12
 -20.000000  3990.000000  1.503806705e-13
 -20.000000  4000.000000  -6.791788678e-13
 -20.000000  4010.000000  -1.303074008e-12
 -20.000000  4020.000000  -1.470515658e-12
 -20.000000  4030.000000  -1.14125366e-12
 -20.000000  4040.000000  -3.153386947e-13
 -20.000000  4050.000000  1.007153734e-12
 -20.000000  4060.000000  2.807231756e-12
 -20.000000  4070.000000  4.530963231e-12
 -20.000000  4080.000000  5.921877126e-12
 -20.000000  4090.000000  6.98004962e-12
 -20.000000  4100.000000  7.705573496e-12
 -20.000000  4110.000000  8.098558135e-12
 -20.000000  4120.000000  8.347674549e-12
 -20.000000  4130.000000  8.712552501e-12
 -20.000000  4140.000000  9.194732282e-12
 -20.000000  4150.000000  9.7941485e-12
 -20.000000  4160.000000  1.051072993e-11
 -20.000000  4170.000000  1.133313878e-11
 -20.000000  4180.000000  1.221727673e-11
 -20.000000  4190.000000  1.31586428e-11
 -20.000000  4200.000000  1.415718549e-11
 -20.000000  4210.000000  1.521285047e-11
 -20.000000  4220.000000  1.63048811e-11
 -20.000000  4230.000000  1.711936355e-11
 -20.000000  4240.000000  1.755063948e-11
 -20.000000  4250.000000  1.759904063e-11
 -20.000000  4260.000000  1.726491753e-11
 -20.000000  4270.000000  1.654863955e-11
 -20.000000  4280.000000  1.556820713e-11
 -20.000000  4290.000000  1.444554344e-11
 -20.000000  4300.000000  1.318082312e-11
 -20.000000  4310.000000  1.177421902e-11
 -20.000000  4320.000000  1.022591089e-11
 -20.000000  4330.000000  8.580921634e-12
 -20.000000  4340.000000  6.984973107e-12
 -20.000000  4350.000000  5.449209027e-12
 -20.000000  4360.000000  3.973571385e-12
 -20.000000  4370.000000  2.557999267e-12
 -20.000000  4380.000000  1.203387215e-12
 -20.000000  4390.000000  -7.769841221e-14
 -20.000000  4400.000000  -1.281426114e-12
 -20.000000  4410.000000  -2.40789455e-12
 -20.000000  4420.000000  -3.457206068e-12
 -20.000000  4430.000000  -4.429466696e-12
 -20.000000  4440.000000  -5.239183643e-12
 -20.000000  4450.000000  -5.794479631e-12
 -20.000000  4460.000000  -6.095738672e-12
 -20.000000  4470.000000  -6.143388079e-12
 -20.000000  4480.000000  -5.937867099e-12
 -20.000000  4490.000000  -5.487764051e-12
 -20.000000  4500.000000  -4.825055364e-12
 -20.000000  4510.000000  -3.953290234e-12
 -20.000000  4520.000000  -2.872873502e-12
 -20.000000  4530.000000  -1.584219683e-12
 -20.000000  4540.000000  -9.852801423e-14
 -20.000000  4550.000000  1.316905529e-12
 -20.000000  4560.000000  2.547062237e-12
 -20.000000  4570.000000  3.592308625e-12
 -20.000000  4580.000000  4.453019654e-12
 -20.000000  4590.000000  5.129578681e-12
 -20.000000  4600.000000  5.663464835e-12
 -20.000000  4610.000000  6.130758403e-12
 -20.000000  4620.000000  6.533264661e-12
 -20.000000  4630.000000  6.871126313e-12
 -20.000000  4640.000000  7.14448895e-12
 -20.000000  4650.000000  7.358959768e-12
 -20.000000  4660.000000  7.562982251e-12
 -20.000000  4670.000000  7.767931714e-12
 -20.000000  4680.000000  7.973803104e-12
 -20.000000  4690.000000  8.180591326e-12
 -20.000000  4700.000000  8.388291246e-12
 -20.000000  4710.000000  8.532615914e-12
 -20.000000  4720.000000  8.539385557e-12
 -20.000000  4730.000000  8.408866909e-12
 -20.000000  4740.000000  8.141430476e-12
 -20.000000  4750.000000  7.737452606e-12
 -20.000000  4760.000000  7.211159869e-12
 -20.000000  4770.000000  6.649370154e-12
 -20.000000  4780.000000  6.067184875e-12
 -20.000000  4790.000000  5.46467056e-12
 -20.000000  4800.000000  4.841894575e-12
 -20.000000  4810.000000  4.198925126e-12
 -20.000000  4820.000000  3.644798532e-12
 -20.000000  4830.000000  3.29294217e-12
 -20.000000  4840.000000  3.142758181e-12
 -20.000000  4850.000000  3.193627168e-12
 -20.000000  4860.000000  3.44492162e-12
 -20.000000  4870.000000  3.871470653e-12
 -20.000000  4880.000000  4.297800149e-12
 -20.000000  4890.000000  4.689596168e-12
 -20.000000  4900.000000  5.046965716e-12
 -20.000000  4910.000000  5.37001715e-12
 -20.000000  4920.000000  5.65886017e-12
 -20.000000  4930.000000  5.855381154e-12
 -20.000000  4940.000000  5.873332048e-12
 -20.000000  4950.000000  5.712509761e-12
 -20.000000  4960.000000  5.373537539e-12
 -20.000000  4970.000000  4.857045355e-12
 -20.000000  4980.000000  4.174078289e-12
 -20.000000  4990.000000  3.494574362e-12
 -20.000000  5000.000000  2.877932902e-12
 -20.000000  5010.000000  2.32393356e-12
 -20.000000  5020.000000  1.832353694e-12
 -20.000000  5030.000000  1.402968395e-12
 -20.000000  5040.000000  1.026811331e-12
 -20.000000  5050.000000  6.744395607e-13
 -20.000000  5060.000000  3.434094502e-13
 -20.000000  5070.000000  3.364358398e-14
 -20.000000  5080.000000  -2.549361995e-13
 -20.000000  5090.000000  -5.224087998e-13
 -20.000000  5100.000000  -6.820748056e-13
 -20.000000  5110.000000  -6.407468677e-13
 -20.000000  5120.000000  -3.992017998e-13
 -20.000000  5130.000000  4.174225367e-14
 -20.000000  5140.000000  6.812605249e-13
 -20.000000  5150.000000  1.499108079e-12
 -20.000000  5160.000000  2.09686666e-12
 -20.000000  5170.000000  2.318324641e-12
 -20.000000  5180.000000  2.1650742e-12
 -20.000000  5190.000000  1.638719428e-12
 -20.000000  5200.000000  7.408761676e-13
 -20.000000  5210.000000  -4.388504042e-13
 -20.000000  5220.000000  -1.357362618e-12
 -20.000000  5230.000000  -1.923124072e-12
 -20.000000  5240.000000  -2.13769396e-12
 -20.000000  5250.000000  -2.002642018e-12
 -20.000000  5260.000000  -1.519548362e-12
 -20.000000  5270.000000  -7.862566252e-13
 -20.000000  5280.000000  -1.048982322e-13
 -20.000000  5290.000000  5.029933565e-13
 -20.000000  5300.000000  1.03774989e-12
 -20.000000  5310.000000  1.499705188e-12
 -20.000000  5320.000000  1.889195106e-12
 -20.000000  5330.000000  2.163436202e-12
 -20.000000  5340.000000  2.237015098e-12
 -20.000000  5350.000000  2.108516933e-12
 -20.000000  5360.000000  1.7789239e-12
 -20.000000  5370.000000  1.249223454e-12
 -20.000000  5380.000000  5.204082186e-13
 -20.000000  5390.000000  -2.795747918e-13
 -20.000000  5400.000000  -9.564168872e-13
 -20.000000  5410.000000  -1.50863722e-12
 -20.000000  5420.000000  -1.936855823e-12
 -20.000000  5430.000000  -2.241695744e-12
 -20.000000  5440.000000  -2.423782988e-12
 -20.000000  5450.000000  -2.504434526e-12
 -20.000000  5460.000000  -2.513833081e-12
 -20.000000  5470.000000  -2.452582551e-12
 -20.000000  5480.000000  -2.321054659e-12
 -20.000000  5490.000000  -2.119622687e-12
 -20.000000  5500.000000  -1.84866143e-12
 -20.000000  5510.000000  -1.506636959e-12
 -20.000000  5520.000000  -1.090731096e-12
 -20.000000  5530.000000  -6.012997419e-13
 -20.000000  5540.000000  -3.875154493e-14
 -20.000000  5550.000000  5.965033984e-13
 -20.000000  5560.000000  1.304053583e-12
 -20.000000  5570.000000  2.041544239e-12
 -20.000000  5580.000000  2.705923977e-12
 -20.000000  5590.000000  3.292870865e-12
 -20.000000  5600.000000  3.802810812e-12
 -20.000000  5610.000000  4.236171125e-12
 -20.000000  5620.000000  4.593380474e-12
 -20.000000  5630.000000  4.870533951e-12
 -20.000000  5640.000000  5.048045682e-12
 -20.000000  5650.000000  5.123978051e-12
 -20.000000  5660.000000  5.098921476e-12
 -20.000000  5670.000000  4.973467961e-12
 -20.000000  5680.000000  4.74821104e-12
 -20.000000  5690.000000  4.424363972e-12
 -20.000000  5700.000000  4.011594318e-12
 -20.000000  5710.000000  3.513443926e-12
 -20.000000  5720.000000  2.930435544e-12
 -20.000000  5730.000000  2.263093033e-12
 -20.000000  5740.000000  1.511941319e-12
 -20.000000  5750.000000  6.775063558e-13
 -20.000000  5760.000000  -1.20841324e-13
 -20.000000  5770.000000  -7.535662022e-13
 -20.000000  5780.000000  -1.221618759e-12
 -20.000000  5790.000000  -1.526016311e-12
 -20.000000  5800.000000  -1.667777952e-12
 -20.000000  5810.000000  -1.647924471e-12
 -20.000000  5820.000000  -1.47678819e-12
 -20.000000  5830.000000  -1.199729689e-12
 -20.000000  5840.000000  -8.232023534e-13
 -20.000000  5850.000000  -3.478515855e-13
 -20.000000  5860.000000  2.256764082e-13
 -20.000000  5870.000000  8.967346695e-13
 -20.000000  5880.000000  1.664493704e-12
 -20.000000  5890.000000  2.454610053e-12
 -20.000000  5900.000000  3.206768379e-12
 -20.000000  5910.000000  3.921204226e-12
 -20.000000  5920.000000  4.598153416e-12
 -20.000000  5930.000000  5.237852022e-12
 -20.000000  5940.000000  5.840536357e-12
 -20.000000  5950.000000  6.389092777e-12
 -20.000000  5960.000000  6.756604023e-12
 -20.000000  5970.000000  6.918689094e-12
 -20.000000  5980.000000  6.876742608e-12
 -20.000000  5990.000000  6.632159834e-12
 -20.000000  6000.000000  6.186336591e-12
 -20.000000  6010.000000  5.540669149e-12
 -20.000000  6020.000000  4.75041792e-12
 -20.000000  6030.000000  3.947921147e-12
 -20.000000  6040.000000  3.139231605e-12
 -20.000000  6050.000000  2.324409426e-12
 -20.000000  6060.000000  1.503514678e-12
 -20.000000  6070.000000  6.766073628e-13
 -20.000000  6080.000000  -1.562525837e-13
 -20.000000  6090.000000  -9.157012722e-13
 -20.000000  6100.000000  -1.503815527e-12
 -20.000000  6110.000000  -1.921528145e-12
 -20.000000  6120.000000  -2.17005914e-12
 -20.000000  6130.000000  -2.250628115e-12
 -20.000000  6140.000000  -2.164454181e-12
 -20.000000  6150.000000  -1.912819976e-12
 -20.000000  6160.000000  -1.614022418e-12
 -20.000000  6170.000000  -1.374725636e-12
 -20.000000  6180.000000  -1.194495581e-12
 -20.000000  6190.000000  -1.072898486e-12
 -20.000000  6200.000000  -1.009500894e-12
 -20.000000  6210.000000  -1.003869685e-12
 -20.000000  6220.000000  -1.055572103e-12
 -20.000000  6230.000000  -1.128983957e-12
 -20.000000  6240.000000  -1.186683846e-12
 -20.000000  6250.000000  -1.228781375e-12
 -20.000000  6260.000000  -1.255394259e-12
 -20.000000  6270.000000  -1.266640086e-12
 -20.000000  6280.000000  -1.262636311e-12
 -20.000000  6290.000000  -1.243500245e-12
 -20.000000  6300.000000  -1.200477696e-12
 -20.000000  6310.000000  -1.116640257e-12
 -20.000000  6320.000000  -9.918746803e-13
 -20.000000  6330.000000  -8.26502855e-13
 -20.000000  6340.000000  -6.208461886e-13
 -20.000000  6350.000000  -3.752255896e-13
 -20.000000  6360.000000  -8.996144921e-14
 -20.000000  6370.000000  2.255579864e-13
 -20.000000  6380.000000  5.203956519e-13
 -20.000000  6390.000000  7.868512481e-13
 -20.000000  6400.000000  1.025145206e-12
 -20.000000  6410.000000  1.235497578e-12
 -20.000000  6420.000000  1.418128028e-12
 -20.000000  6430.000000  1.573255815e-12
 -20.000000  6440.000000  1.701171505e-12
 -20.000000  6450.000000  1.817994426e-12
 -20.000000  6460.000000  1.93588673e-12
 -20.000000  6470.000000  2.0548369e-12
 -20.000000  6480.000000  2.174833451e-12
 -20.000000  6490.000000  2.295864931e-12
 -20.000000  6500.000000  2.417919922e-12
 -20.000000  6510.000000  2.540987041e-12
 -20.000000  6520.000000  2.662276132e-12
 -20.000000  6530.000000  2.763128309e-12
 -20.000000  6540.000000  2.840242132e-12
 -20.000000  6550.000000  2.893814526e-12
 -20.000000  6560.000000  2.924041929e-12
 -20.000000  6570.000000  2.931120288e-12
 -20.000000  6580.000000  2.915245046e-12
 -20.000000  6590.000000  2.876611138e-12
 -20.000000  6600.000000  2.82393204e-12
 -20.000000  6610.000000  2.781334859e-12
 -20.000000  6620.000000  2.750184189e-12
 -20.000000  6630.000000  2.730382638e-12
 -20.000000  6640.000000  2.721833088e-12
 -20.000000  6650.000000  2.724438697e-12
 -20.000000  6660.000000  2.738102904e-12
 -20.000000  6670.000000  2.762729435e-12
 -20.000000  6680.000000  2.786669927e-12
 -20.000000  6690.000000  2.783376079e-12
 -20.000000  6700.000000  2.752029596e-12
 -20.000000  6710.000000  2.692877372e-12
 -20.000000  6720.000000  2.606165524e-12
 -20.000000  6730.000000  2.492139375e-12
 -20.000000  6740.000000  2.351043448e-12
 -20.000000  6750.000000  2.183121459e-12
 -20.000000  6760.000000  2.006842599e-12
 -20.000000  6770.000000  1.887369904e-12
 -20.000000  6780.000000  1.829991444e-12
 -20.000000  6790.000000  1.834152013e-12
 -20.000000  6800.000000  1.899298322e-12
 -20.000000  6810.000000  2.024879029e-12
 -20.000000  6820.000000  2.21034475e-12
 -20.000000  6830.000000  2.45514808e-12
 -20.000000  6840.000000  2.752137857e-12
 -20.000000  6850.000000  3.001914515e-12
 -20.000000  6860.000000  3.17181225e-12
 -20.000000  6870.000000  3.26255771e-12
 -20.000000  6880.000000  3.274874814e-12
 -20.000000  6890.000000  3.209484729e-12
 -20.000000  6900.000000  3.067105849e-12
 -20.000000  6910.000000  2.848453772e-12
 -20.000000  6920.000000  2.554241283e-12
 -20.000000  6930.000000  2.216054826e-12
 -20.000000  6940.000000  1.906980951e-12
 -20.000000  6950.000000  1.629807664e-12
 -20.000000  6960.000000  1.384243923e-12
 -20.000000  6970.000000  1.169999854e-12
 -20.000000  6980.000000  9.867867664e-13
 -20.000000  6990.000000  8.343171577e-13
 -20.000000  7000.000000  7.123047195e-13
 -20.000000  7010.000000  6.204643461e-13
 -20.000000  7020.000000  5.454203153e-13
 -20.000000  7030.000000  4.728006861e-13
 -20.000000  7040.000000  4.025779476e-13
 -20.000000  7050.000000  3.347311362e-13
 -20.000000  7060.000000  2.692393749e-13
 -20.000000  7070.000000  2.06081875e-13
 -20.000000  7080.000000  1.452379357e-13
 -20.000000  7090.000000  8.668694509e-14
 -20.000000  7100.000000  3.040838027e-14
 -20.000000  7110.000000  -1.66761252e-14
 -20.000000  7120.000000  -4.606056959e-14
 -20.000000  7130.000000  -5.789187327e-14
 -20.000000  7140.000000  -5.234090427e-14
 -20.000000  7150.000000  -2.957772689e-14
 -20.000000  7160.000000  1.022840133e-14
 -20.000000  7170.000000  6.690903251e-14
 -20.000000  7180.000000  1.402965313e-13
 -20.000000  7190.000000  2.302240775e-13
 -20.000000  7200.000000  3.30751699e-13
 -20.000000  7210.000000  4.209478223e-13
 -20.000000  7220.000000  4.990315109e-13
 -20.000000  7230.000000  5.651209244e-13
 -20.000000  7240.000000  6.193336381e-13
 -20.000000  7250.000000  6.617866414e-13
 -20.000000  7260.000000  6.925963363e-13
 -20.000000  7270.000000  7.11878536e-13
 -20.000000  7280.000000  7.197484631e-13
 -20.000000  7290.000000  7.163130115e-13
 -20.000000  7300.000000  6.934582843e-13
 -20.000000  7310.000000  6.44132789e-13
 -20.000000  7320.000000  5.686060086e-13
 -20.000000  7330.000000  4.671460026e-13
 -20.000000  7340.000000  3.400194042e-13
 -20.000000  7350.000000  1.874914183e-13
 -20.000000  7360.000000  9.825819098e-15
 -20.000000  7370.000000  -1.927150519e-13
 -20.000000  7380.000000  -4.198702878e-13
 -20.000000  7390.000000  -6.710304445e-13
 -20.000000  7400.000000  -9.081578111e-13
 -20.000000  7410.000000  -1.105973284e-12
 -20.000000  7420.000000  -1.264876655e-12
 -20.000000  7430.000000  -1.385265511e-12
 -20.000000  7440.000000  -1.467535227e-12
 -20.000000  7450.000000  -1.512078971e-12
 -20.000000  7460.000000  -1.519287694e-12
 -20.000000  7470.000000  -1.489550136e-12
 -20.000000  7480.000000  -1.423252822e-12
 -20.000000  7490.000000  -1.320780058e-12
 -20.000000  7500.000000  -1.20269266e-12
 -20.000000  7510.000000  -1.107107496e-12
 -20.000000  7520.000000  -1.034680695e-12
 -20.000000  7530.000000  -9.851706219e-13
 -20.000000  7540.000000  -9.583370533e-13
 -20.000000  7550.000000  -9.539411768e-13
 -20.000000  7560.000000  -9.71745591e-13
 -20.000000  7570.000000  -1.011514305e-12
 -20.000000  7580.000000  -1.07301274e-12
 -20.000000  7590.000000  -1.156007725e-12
 -20.000000  7600.000000  -1.259390002e-12
 -20.000000  7610.000000  -1.340531781e-12
 -20.000000  7620.000000  -1.376323982e-12
 -20.000000  7630.000000  -1.367251344e-12
 -20.000000  7640.000000  -1.31379564e-12
 -20.000000  7650.000000  -1.216435677e-12
 -20.000000  7660.000000  -1.075647298e-12
 -20.000000  7670.000000  -8.919033868e-13
 -20.000000  7680.000000  -6.656738686e-13
 -20.000000  7690.000000  -3.974257141e-13
 -20.000000  7700.000000  -8.762294228e-14
 -20.000000  7710.000000  2.631747227e-13
 -20.000000  7720.000000  6.343106964e-13
 -20.000000  7730.000000  1.010396717e-12
 -20.000000  7740.000000  1.391366617e-12
 -20.000000  7750.000000  1.777154683e-12
 -20.000000  7760.000000  2.16769566e-12
 -20.000000  7770.000000  2.562924742e-12
 -20.000000  7780.000000  2.962777579e-12
 -20.000000  7790.000000  3.367190272e-12
 -20.000000  7800.000000  3.776099374e-12
 -20.000000  7810.000000  4.189441887e-12
 -20.000000  7820.000000  4.607155261e-12
 -20.000000  7830.000000  5.021822775e-12
 -20.000000  7840.000000  5.392773876e-12
 -20.000000  7850.000000  5.714240607e-12
 -20.000000  7860.000000  5.986762109e-12
 -20.000000  7870.000000  6.210873941e-12
 -20.000000  7880.000000  6.387108094e-12
 -20.000000  7890.000000  6.515992991e-12
 -20.000000  7900.000000  6.598053501e-12
 -20.000000  7910.000000  6.633810944e-12
 -20.000000  7920.000000  6.623783099e-12
 -20.000000  7930.000000  6.568484214e-12
 -20.000000  7940.000000  6.468425013e-12
 -20.000000  7950.000000  6.328401903e-12
 -20.000000  7960.000000  6.180873536e-12
 -20.000000  7970.000000  6.032462023e-12
 -20.000000  7980.000000  5.883182372e-12
 -20.000000  7990.000000  5.733049471e-12
 -20.000000  8000.000000  5.582078092e-12
 -20.000000  8010.000000  5.43028289e-12
 -20.000000  8020.000000  5.277678402e-12
 -20.000000  8030.000000  5.12427905e-12
 -20.000000  8040.000000  4.970099142e-12
 -20.000000  8050.000000  4.815152867e-12
 -20.000000  8060.000000  4.659454303e-12
 -20.000000  8070.000000  4.503017412e-12
 -20.000000  8080.000000  4.344573564e-12
 -20.000000  8090.000000  4.181483874e-12
 -20.000000  8100.000000  4.013724188e-12
 -20.000000  8110.000000  3.841354038e-12
 -20.000000  8120.000000  3.664432507e-12
 -20.000000  8130.000000  3.483018236e-12
 -20.000000  8140.000000  3.297169422e-12
 -20.000000  8150.000000  3.10694382e-12
 -20.000000  8160.000000  2.912398747e-12
 -20.000000  8170.000000  2.713591079e-12
 -20.000000  8180.000000  2.510577257e-12
 -20.000000  8190.000000  2.303413287e-12
 -20.000000  8200.000000  2.09215474e-12
 -20.000000  8210.000000  1.874759304e-12
 -20.000000  8220.000000  1.638724867e-12
 -20.000000  8230.000000  1.382181161e-12
 -20.000000  8240.000000  1.105377099e-12
 -20.000000  8250.000000  8.085597051e-13
 -20.000000  8260.000000  4.919741197e-13
