 1.500000  5515.000000  2.7887319e-06
 1.500000  5525.000000  3.382615231e-06
 1.500000  5535.000000  3.506286584e-06
 1.500000  5545.000000  3.091743932e-06
 1.500000  5555.000000  2.452540171e-06
 1.500000  5565.000000  2.270305442e-06
 1.500000  5575.000000  2.858151597e-06
 1.500000  5585.000000  3.497502941e-06
 1.500000  5595.000000  3.692276167e-06
 1.500000  5605.000000  3.320932638e-06
 1.500000  5615.000000  2.629498094e-06
 1.500000  5625.000000  2.224537185e-06
 1.500000  5635.000000  2.631251832e-06
 1.500000  5645.000000  3.253410766e-06
 1.500000  5655.000000  3.541935332e-06
 1.500000  5665.000000  3.301854069e-06
 1.500000  5675.000000  2.685501018e-06
 1.500000  5685.000000  2.185727036e-06
 1.500000  5695.000000  2.441656554e-06
 1.500000  5705.000000  3.085681319e-06
 1.500000  5715.000000  3.508151068e-06
 1.500000  5725.000000  3.434553899e-06
 1.500000  5735.000000  2.92124818e-06
 1.500000  5745.000000  2.348811412e-06
 1.500000  5755.000000  2.375348975e-06
 1.500000  5765.000000  3.003727628e-06
 1.500000  5775.000000  3.566456166e-06
 1.500000  5785.000000  3.679174683e-06
 1.500000  5795.000000  3.279625662e-06
 1.500000  5805.000000  2.62101183e-06
 1.500000  5815.000000  2.265320125e-06
 1.500000  5825.000000  2.684856718e-06
 1.500000  5835.000000  3.331019211e-06
 1.500000  5845.000000  3.6863093e-06
 1.500000  5855.000000  3.539197495e-06
 1.500000  5865.000000  2.977669532e-06
 1.500000  5875.000000  2.38280209e-06
 1.500000  5885.000000  2.375466518e-06
 1.500000  5895.000000  2.927276696e-06
 1.500000  5905.000000  3.439974673e-06
 1.500000  5915.000000  3.565724851e-06
 1.500000  5925.000000  3.232578178e-06
 1.500000  5935.000000  2.638431809e-06
 1.500000  5945.000000  2.245021814e-06
 1.500000  5955.000000  2.530996967e-06
 1.500000  5965.000000  3.091251471e-06
 1.500000  5975.000000  3.447521861e-06
 1.500000  5985.000000  3.38235616e-06
 1.500000  5995.000000  2.933341095e-06
 1.500000  6005.000000  2.387316044e-06
 1.500000  6015.000000  2.269072094e-06
 1.500000  6025.000000  2.78954207e-06
 1.500000  6035.000000  3.397312523e-06
 1.500000  6045.000000  3.688631732e-06
 1.500000  6055.000000  3.50966745e-06
 1.500000  6065.000000  2.950747789e-06
 1.500000  6075.000000  2.340642449e-06
 1.500000  6085.000000  2.221318364e-06
 1.500000  6095.000000  2.677636036e-06
 1.500000  6105.000000  3.182383035e-06
 1.500000  6115.000000  3.391597339e-06
 1.500000  6125.000000  3.191297669e-06
 1.500000  6135.000000  2.692025175e-06
 1.500000  6145.000000  2.223427755e-06
 1.500000  6155.000000  2.28924801e-06
 1.500000  6165.000000  2.843964222e-06
 1.500000  6175.000000  3.379045389e-06
 1.500000  6185.000000  3.584387127e-06
 1.500000  6195.000000  3.367393682e-06
 1.500000  6205.000000  2.847670992e-06
 1.500000  6215.000000  2.351765311e-06
 1.500000  6225.000000  2.378022995e-06
 1.500000  6235.000000  2.923341561e-06
 1.500000  6245.000000  3.486641402e-06
 1.500000  6255.000000  3.747497696e-06
 1.500000  6265.000000  3.592358364e-06
 1.500000  6275.000000  3.109373775e-06
 1.500000  6285.000000  2.583274596e-06
 1.500000  6295.000000  2.482521969e-06
 1.500000  6305.000000  2.953875289e-06
 1.500000  6315.000000  3.523584965e-06
 1.500000  6325.000000  3.844067321e-06
 1.500000  6335.000000  3.762662511e-06
 1.500000  6345.000000  3.316656848e-06
 1.500000  6355.000000  2.728354957e-06
 1.500000  6365.000000  2.400203625e-06
 1.500000  6375.000000  2.686448977e-06
 1.500000  6385.000000  3.234202918e-06
 1.500000  6395.000000  3.656499994e-06
 1.500000  6405.000000  3.747589672e-06
 1.500000  6415.000000  3.478220209e-06
 1.500000  6425.000000  2.990972838e-06
 1.500000  6435.000000  2.595646548e-06
 1.500000  6445.000000  2.717997287e-06
 1.500000  6455.000000  3.25888192e-06
 1.500000  6465.000000  3.777454315e-06
 1.500000  6475.000000  4.002055718e-06
 1.500000  6485.000000  3.838066242e-06
 1.500000  6495.000000  3.363141428e-06
 1.500000  6505.000000  2.822503485e-06
 1.500000  6515.000000  2.624287364e-06
 1.500000  6525.000000  3.093004515e-06
 1.500000  6535.000000  3.827362512e-06
 1.500000  6545.000000  4.411126485e-06
 1.500000  6555.000000  4.610457064e-06
 1.500000  6565.000000  4.368918065e-06
 1.500000  6575.000000  3.802571628e-06
 1.500000  6585.000000  3.19513331e-06
 1.500000  6595.000000  2.990883397e-06
 1.500000  6605.000000  3.403283395e-06
 1.500000  6615.000000  3.992539844e-06
 1.500000  6625.000000  4.398485112e-06
 1.500000  6635.000000  4.441716174e-06
 1.500000  6645.000000  4.118537972e-06
 1.500000  6655.000000  3.595971437e-06
 1.500000  6665.000000  3.206826158e-06
 1.500000  6675.000000  3.433027532e-06
 1.500000  6685.000000  4.308827434e-06
 1.500000  6695.000000  5.263240973e-06
 1.500000  6705.000000  5.893552588e-06
 1.500000  6715.000000  6.002438278e-06
 1.500000  6725.000000  5.592088156e-06
 1.500000  6735.000000  4.858408158e-06
 1.500000  6745.000000  4.185300815e-06
 1.500000  6755.000000  4.136806586e-06
 1.500000  6765.000000  4.954553395e-06
 1.500000  6775.000000  6.036067913e-06
 1.500000  6785.000000  6.881392315e-06
 1.500000  6795.000000  7.21014633e-06
 1.500000  6805.000000  6.955135426e-06
 1.500000  6815.000000  6.256049105e-06
 1.500000  6825.000000  5.453249054e-06
 1.500000  6835.000000  5.081646896e-06
 1.500000  6845.000000  5.675961753e-06
 1.500000  6855.000000  6.822073497e-06
 1.500000  6865.000000  7.90225574e-06
 1.500000  6875.000000  8.511192182e-06
 1.500000  6885.000000  8.449812755e-06
 1.500000  6895.000000  7.719126071e-06
 1.500000  6905.000000  6.514143349e-06
 1.500000  6915.000000  5.217893457e-06
 1.500000  6925.000000  4.399601606e-06
 1.500000  6935.000000  4.477903396e-06
 1.500000  6945.000000  5.006645673e-06
 1.500000  6955.000000  5.539167756e-06
 1.500000  6965.000000  5.796331582e-06
 1.500000  6975.000000  5.66146211e-06
 1.500000  6985.000000  5.175365546e-06
 1.500000  6995.000000  4.531424966e-06
 1.500000  7005.000000  4.070772947e-06
 1.500000  7015.000000  4.244467446e-06
 1.500000  7025.000000  4.996390448e-06
 1.500000  7035.000000  5.848858524e-06
 1.500000  7045.000000  6.465498123e-06
 1.500000  7055.000000  6.665235156e-06
 1.500000  7065.000000  6.417474054e-06
 1.500000  7075.000000  5.837354355e-06
 1.500000  7085.000000  5.181084318e-06
 1.500000  7095.000000  4.841351077e-06
 1.500000  7105.000000  5.301891286e-06
 1.500000  7115.000000  6.426439207e-06
 1.500000  7125.000000  7.648406384e-06
 1.500000  7135.000000  8.566629872e-06
 1.500000  7145.000000  8.948095655e-06
 1.500000  7155.000000  8.722631336e-06
 1.500000  7165.000000  7.977687422e-06
 1.500000  7175.000000  6.953206539e-06
 1.500000  7185.000000  6.036579925e-06
 1.500000  7195.000000  5.75671385e-06
 1.500000  7205.000000  6.400813205e-06
 1.500000  7215.000000  7.462736149e-06
 1.500000  7225.000000  8.45955016e-06
 1.500000  7235.000000  9.07158301e-06
 1.500000  7245.000000  9.137214015e-06
 1.500000  7255.000000  8.647755107e-06
 1.500000  7265.000000  7.742420979e-06
 1.500000  7275.000000  6.703387539e-06
 1.500000  7285.000000  5.950937917e-06
 1.500000  7295.000000  6.002843082e-06
 1.500000  7305.000000  6.815623875e-06
 1.500000  7315.000000  7.864942962e-06
 1.500000  7325.000000  8.755220404e-06
 1.500000  7335.000000  9.237620676e-06
 1.500000  7345.000000  9.20526022e-06
 1.500000  7355.000000  8.688500857e-06
 1.500000  7365.000000  7.850328259e-06
 1.500000  7375.000000  6.981814662e-06
 1.500000  7385.000000  6.497665014e-06
 1.500000  7395.000000  6.861138108e-06
 1.500000  7405.000000  7.874838118e-06
 1.500000  7415.000000  9.021880662e-06
 1.500000  7425.000000  9.932387482e-06
 1.500000  7435.000000  1.038290666e-05
 1.500000  7445.000000  1.029152882e-05
 1.500000  7455.000000  9.713093979e-06
 1.500000  7465.000000  8.834488032e-06
 1.500000  7475.000000  7.970027958e-06
 1.500000  7485.000000  7.556934843e-06
 1.500000  7495.000000  8.129215122e-06
 1.500000  7505.000000  9.644075369e-06
 1.500000  7515.000000  1.148815295e-05
 1.500000  7525.000000  1.318245669e-05
 1.500000  7535.000000  1.439467163e-05
 1.500000  7545.000000  1.493423275e-05
 1.500000  7555.000000  1.474749252e-05
 1.500000  7565.000000  1.391298144e-05
 1.500000  7575.000000  1.263676026e-05
 1.500000  7585.000000  1.124786312e-05
 1.500000  7595.000000  1.019383038e-05
 1.500000  7605.000000  9.995605644e-06
 1.500000  7615.000000  1.059351379e-05
 1.500000  7625.000000  1.149472315e-05
 1.500000  7635.000000  1.231403818e-05
 1.500000  7645.000000  1.278405238e-05
 1.500000  7655.000000  1.275111932e-05
 1.500000  7665.000000  1.217140298e-05
 1.500000  7675.000000  1.110700648e-05
 1.500000  7685.000000  9.722178178e-06
 1.500000  7695.000000  8.279594233e-06
 1.500000  7705.000000  7.136716696e-06
 1.500000  7715.000000  6.735074074e-06
 1.500000  7725.000000  7.144654471e-06
 1.500000  7735.000000  7.968981619e-06
 1.500000  7745.000000  8.875337414e-06
 1.500000  7755.000000  9.619595184e-06
 1.500000  7765.000000  1.004315862e-05
 1.500000  7775.000000  1.006996263e-05
 1.500000  7785.000000  9.703535249e-06
 1.500000  7795.000000  9.024119951e-06
 1.500000  7805.000000  8.185857414e-06
 1.500000  7815.000000  7.41402607e-06
 1.500000  7825.000000  7.002351295e-06
 1.500000  7835.000000  7.204178769e-06
 1.500000  7845.000000  7.817694662e-06
 1.500000  7855.000000  8.559619793e-06
 1.500000  7865.000000  9.215301347e-06
 1.500000  7875.000000  9.636316354e-06
 1.500000  7885.000000  9.738124873e-06
 1.500000  7895.000000  9.497772213e-06
 1.500000  7905.000000  8.951639513e-06
 1.500000  7915.000000  8.193242015e-06
 1.500000  7925.000000  7.371074366e-06
 1.500000  7935.000000  6.686502287e-06
 1.500000  7945.000000  6.391699951e-06
 1.500000  7955.000000  6.681100853e-06
 1.500000  7965.000000  7.357171804e-06
 1.500000  7975.000000  8.167882141e-06
 1.500000  7985.000000  8.919954632e-06
 1.500000  7995.000000  9.476762219e-06
 1.500000  8005.000000  9.7562923e-06
 1.500000  8015.000000  9.729154688e-06
 1.500000  8025.000000  9.416632615e-06
 1.500000  8035.000000  8.888776158e-06
 1.500000  8045.000000  8.262537448e-06
 1.500000  8055.000000  7.699947059e-06
 1.500000  8065.000000  7.406330965e-06
 1.500000  8075.000000  7.62200021e-06
 1.500000  8085.000000  8.355837953e-06
 1.500000  8095.000000  9.340929619e-06
 1.500000  8105.000000  1.035115821e-05
 1.500000  8115.000000  1.1213665e-05
 1.500000  8125.000000  1.18069304e-05
 1.500000  8135.000000  1.205889687e-05
 1.500000  8145.000000  1.194513316e-05
 1.500000  8155.000000  1.148703944e-05
 1.500000  8165.000000  1.075009242e-05
 1.500000  8175.000000  9.842130149e-06
 1.500000  8185.000000  8.911675583e-06
 1.500000  8195.000000  8.146298535e-06
 1.500000  8205.000000  7.771015273e-06
 1.500000  8215.000000  7.961235109e-06
 1.500000  8225.000000  8.551214099e-06
 1.500000  8235.000000  9.316077462e-06
 1.500000  8245.000000  1.007595274e-05
 1.500000  8255.000000  1.06943415e-05
 1.500000  8265.000000  1.107652751e-05
 1.500000  8275.000000  1.116802064e-05
 1.500000  8285.000000  1.095303621e-05
 1.500000  8295.000000  1.045300889e-05
 1.500000  8305.000000  9.725140854e-06
 1.500000  8315.000000  8.86098349e-06
 1.500000  8325.000000  7.985052171e-06
 1.500000  8335.000000  7.253473513e-06
 1.500000  8345.000000  6.852664622e-06
 1.500000  8355.000000  6.936936308e-06
 1.500000  8365.000000  7.379367604e-06
 1.500000  8375.000000  7.992104377e-06
 1.500000  8385.000000  8.623663462e-06
 1.500000  8395.000000  9.157610023e-06
 1.500000  8405.000000  9.511254504e-06
 1.500000  8415.000000  9.634379647e-06
 1.500000  8425.000000  9.507997057e-06
 1.500000  8435.000000  9.143132829e-06
 1.500000  8445.000000  8.579641748e-06
 1.500000  8455.000000  7.885049569e-06
 1.500000  8465.000000  7.153422908e-06
 1.500000  8475.000000  6.504266271e-06
 1.500000  8485.000000  6.081445744e-06
 1.500000  8495.000000  6.051708533e-06
 1.500000  8505.000000  6.479613333e-06
 1.500000  8515.000000  7.194818039e-06
 1.500000  8525.000000  8.030566477e-06
 1.500000  8535.000000  8.852154463e-06
 1.500000  8545.000000  9.555737475e-06
 1.500000  8555.000000  1.006716631e-05
 1.500000  8565.000000  1.034085029e-05
 1.500000  8575.000000  1.035864741e-05
 1.500000  8585.000000  1.012878117e-05
 1.500000  8595.000000  9.684783416e-06
 1.500000  8605.000000  9.08446284e-06
 1.500000  8615.000000  8.408898661e-06
 1.500000  8625.000000  7.761459036e-06
 1.500000  8635.000000  7.266843765e-06
 1.500000  8645.000000  7.070150834e-06
 1.500000  8655.000000  7.329876872e-06
 1.500000  8665.000000  8.025213077e-06
 1.500000  8675.000000  8.969579826e-06
 1.500000  8685.000000  1.000716935e-05
 1.500000  8695.000000  1.101336861e-05
 1.500000  8705.000000  1.189357711e-05
 1.500000  8715.000000  1.258205317e-05
 1.500000  8725.000000  1.30407882e-05
 1.500000  8735.000000  1.325840831e-05
 1.500000  8745.000000  1.324910296e-05
 1.500000  8755.000000  1.305158004e-05
 1.500000  8765.000000  1.272804689e-05
 1.500000  8775.000000  1.236321683e-05
 1.500000  8785.000000  1.20633407e-05
 1.500000  8795.000000  1.195526296e-05
 1.500000  8805.000000  1.218550186e-05
 1.500000  8815.000000  1.291935327e-05
 1.500000  8825.000000  1.432161482e-05
 1.500000  8835.000000  1.628868888e-05
 1.500000  8845.000000  1.861645915e-05
 1.500000  8855.000000  2.115247436e-05
 1.500000  8865.000000  2.377960149e-05
 1.500000  8875.000000  2.641465159e-05
 1.500000  8885.000000  2.900703945e-05
 1.500000  8895.000000  3.153747671e-05
 1.500000  8905.000000  3.401669766e-05
 1.500000  8915.000000  3.648421722e-05
 1.500000  8925.000000  3.900712035e-05
 1.500000  8935.000000  4.16788824e-05
 1.500000  8945.000000  4.461821979e-05
 1.500000  8955.000000  4.796797038e-05
 1.500000  8965.000000  5.189400303e-05
 1.500000  8975.000000  5.658415572e-05
 1.500000  8985.000000  6.224720172e-05
 1.500000  8995.000000  6.911184326e-05
 1.500000  9005.000000  7.740696091e-05
 1.500000  9015.000000  8.670860727e-05
 1.500000  9025.000000  9.655618218e-05
 1.500000  9035.000000  0.0001067352632
 1.500000  9045.000000  0.0001170786481
 1.500000  9055.000000  0.0001274644969
 1.500000  9065.000000  0.0001378145217
 1.500000  9075.000000  0.0001480922217
 1.500000  9085.000000  0.0001583011638
 1.500000  9095.000000  0.0001684833072
 1.500000  9105.000000  0.0001787173714
 1.500000  9115.000000  0.000189117247
 1.500000  9125.000000  0.0001998304477
 1.500000  9135.000000  0.0002110366032
 1.500000  9145.000000  0.0002229459928
 1.500000  9155.000000  0.0002357981174
 1.500000  9165.000000  0.0002498603099
 1.500000  9175.000000  0.0002654263844
 1.500000  9185.000000  0.0002828153207
 1.500000  9195.000000  0.0003023699861
 2.500000  2005.000000  1.376599636e-09
 2.500000  2015.000000  1.12019773e-07
 2.500000  2025.000000  8.683339002e-07
 2.500000  2035.000000  3.351127874e-06
 2.500000  2045.000000  9.199325596e-06
 2.500000  2055.000000  2.062238059e-05
 2.500000  2065.000000  4.04127629e-05
 2.500000  2075.000000  6.711389194e-05
 2.500000  2085.000000  9.00483062e-05
 2.500000  2095.000000  0.0001051315369
 2.500000  2105.000000  0.0001107400494
 2.500000  2115.000000  0.0001075805704
 2.500000  2125.000000  9.874197923e-05
 2.500000  2135.000000  8.983263906e-05
 2.500000  2145.000000  8.683257895e-05
 2.500000  2155.000000  8.632551848e-05
 2.500000  2165.000000  8.451212105e-05
 2.500000  2175.000000  7.971990952e-05
 2.500000  2185.000000  7.244994026e-05
 2.500000  2195.000000  6.542368585e-05
 2.500000  2205.000000  6.29786766e-05
 2.500000  2215.000000  6.392442496e-05
 2.500000  2225.000000  6.416525052e-05
 2.500000  2235.000000  6.148831686e-05
 2.500000  2245.000000  5.567349553e-05
 2.500000  2255.000000  4.853527155e-05
 2.500000  2265.000000  4.395853563e-05
 2.500000  2275.000000  4.408083474e-05
 2.500000  2285.000000  4.51263556e-05
 2.500000  2295.000000  4.421138292e-05
 2.500000  2305.000000  4.025289079e-05
 2.500000  2315.000000  3.400548234e-05
 2.500000  2325.000000  2.809891066e-05
 2.500000  2335.000000  2.619663441e-05
 2.500000  2345.000000  2.659825414e-05
 2.500000  2355.000000  2.648930233e-05
 2.500000  2365.000000  2.448089754e-05
 2.500000  2375.000000  2.063819336e-05
 2.500000  2385.000000  1.650887883e-05
 2.500000  2395.000000  1.490874347e-05
 2.500000  2405.000000  1.555671914e-05
 2.500000  2415.000000  1.61302401e-05
 2.500000  2425.000000  1.535822783e-05
 2.500000  2435.000000  1.308673779e-05
 2.500000  2445.000000  1.0300175e-05
 2.500000  2455.000000  9.072414747e-06
 2.500000  2465.000000  9.75525821e-06
 2.500000  2475.000000  1.058246024e-05
 2.500000  2485.000000  1.053080259e-05
 2.500000  2495.000000  9.45880497e-06
 2.500000  2505.000000  8.122892342e-06
 2.500000  2515.000000  8.089029975e-06
 2.500000  2525.000000  9.412250872e-06
 2.500000  2535.000000  1.053237898e-05
 2.500000  2545.000000  1.054695233e-05
 2.500000  2555.000000  9.32863992e-06
 2.500000  2565.000000  7.53893697e-06
 2.500000  2575.000000  6.619487472e-06
 2.500000  2585.000000  7.064324244e-06
 2.500000  2595.000000  7.58466879e-06
 2.500000  2605.000000  7.387918871e-06
 2.500000  2615.000000  6.359669891e-06
 2.500000  2625.000000  5.075241123e-06
 2.500000  2635.000000  4.758924866e-06
 2.500000  2645.000000  5.619979177e-06
 2.500000  2655.000000  6.522169662e-06
 2.500000  2665.000000  6.829202889e-06
 2.500000  2675.000000  6.519162564e-06
 2.500000  2685.000000  6.194516271e-06
 2.500000  2695.000000  6.936382143e-06
 2.500000  2705.000000  8.43364161e-06
 2.500000  2715.000000  9.576962315e-06
 2.500000  2725.000000  9.830724735e-06
 2.500000  2735.000000  9.269369508e-06
 2.500000  2745.000000  8.586896108e-06
 2.500000  2755.000000  8.898603459e-06
 2.500000  2765.000000  9.815845289e-06
 2.500000  2775.000000  1.032096473e-05
 2.500000  2785.000000  9.996982841e-06
 2.500000  2795.000000  9.051752316e-06
 2.500000  2805.000000  8.327229324e-06
 2.500000  2815.000000  8.917673367e-06
 2.500000  2825.000000  1.013441914e-05
 2.500000  2835.000000  1.109622075e-05
 2.500000  2845.000000  1.165512989e-05
 2.500000  2855.000000  1.240780579e-05
 2.500000  2865.000000  1.467958554e-05
 2.500000  2875.000000  1.836600426e-05
 2.500000  2885.000000  2.150094674e-05
 2.500000  2895.000000  2.304762601e-05
 2.500000  2905.000000  2.289535424e-05
 2.500000  2915.000000  2.187217619e-05
 2.500000  2925.000000  2.167240895e-05
 2.500000  2935.000000  2.24528031e-05
 2.500000  2945.000000  2.251348048e-05
 2.500000  2955.000000  2.101334199e-05
 2.500000  2965.000000  1.813801568e-05
 2.500000  2975.000000  1.511308244e-05
 2.500000  2985.000000  1.391054383e-05
 2.500000  2995.000000  1.398967397e-05
 2.500000  3005.000000  1.373141129e-05
 2.500000  3015.000000  1.254776939e-05
 2.500000  3025.000000  1.091679904e-05
 2.500000  3035.000000  1.038581574e-05
 2.500000  3045.000000  1.175368583e-05
 2.500000  3055.000000  1.310781859e-05
 2.500000  3065.000000  1.326096541e-05
 2.500000  3075.000000  1.223691644e-05
 2.500000  3085.000000  1.12845501e-05
 2.500000  3095.000000  1.255446115e-05
 2.500000  3105.000000  1.518831035e-05
 2.500000  3115.000000  1.689116131e-05
 2.500000  3125.000000  1.678689705e-05
 2.500000  3135.000000  1.54754371e-05
 2.500000  3145.000000  1.50486322e-05
 2.500000  3155.000000  1.72235228e-05
 2.500000  3165.000000  1.941939897e-05
 2.500000  3175.000000  1.965629573e-05
 2.500000  3185.000000  1.767209733e-05
 2.500000  3195.000000  1.494023843e-05
 2.500000  3205.000000  1.448817708e-05
 2.500000  3215.000000  1.632793725e-05
 2.500000  3225.000000  1.740696549e-05
 2.500000  3235.000000  1.635649376e-05
 2.500000  3245.000000  1.373531105e-05
 2.500000  3255.000000  1.204809117e-05
 2.500000  3265.000000  1.379626961e-05
 2.500000  3275.000000  1.614422362e-05
 2.500000  3285.000000  1.661817837e-05
 2.500000  3295.000000  1.482785667e-05
 2.500000  3305.000000  1.24851643e-05
 2.500000  3315.000000  1.308638608e-05
 2.500000  3325.000000  1.614838432e-05
 2.500000  3335.000000  1.802804702e-05
 2.500000  3345.000000  1.707188645e-05
 2.500000  3355.000000  1.380821557e-05
 2.500000  3365.000000  1.096713903e-05
 2.500000  3375.000000  1.160616364e-05
 2.500000  3385.000000  1.319515969e-05
 2.500000  3395.000000  1.329774402e-05
 2.500000  3405.000000  1.142557334e-05
 2.500000  3415.000000  9.053208689e-06
 2.500000  3425.000000  9.214050157e-06
 2.500000  3435.000000  1.126634707e-05
 2.500000  3445.000000  1.240914536e-05
 2.500000  3455.000000  1.156663444e-05
 2.500000  3465.000000  9.483754164e-06
 2.500000  3475.000000  8.711734522e-06
 2.500000  3485.000000  1.056733082e-05
 2.500000  3495.000000  1.228948969e-05
 2.500000  3505.000000  1.221179309e-05
 2.500000  3515.000000  1.043081085e-05
 2.500000  3525.000000  8.817082535e-06
 2.500000  3535.000000  9.939535984e-06
 2.500000  3545.000000  1.195198217e-05
 2.500000  3555.000000  1.256683263e-05
 2.500000  3565.000000  1.124632225e-05
 2.500000  3575.000000  9.214944376e-06
 2.500000  3585.000000  9.241668418e-06
 2.500000  3595.000000  1.119930918e-05
 2.500000  3605.000000  1.232925644e-05
 2.500000  3615.000000  1.144430197e-05
 2.500000  3625.000000  9.106202117e-06
 2.500000  3635.000000  7.629786898e-06
 2.500000  3645.000000  8.800567768e-06
 2.500000  3655.000000  1.018322836e-05
 2.500000  3665.000000  1.003005051e-05
 2.500000  3675.000000  8.217278517e-06
 2.500000  3685.000000  6.252034778e-06
 2.500000  3695.000000  6.587657231e-06
 2.500000  3705.000000  8.040252876e-06
 2.500000  3715.000000  8.535563051e-06
 2.500000  3725.000000  7.42294765e-06
 2.500000  3735.000000  5.490461552e-06
 2.500000  3745.000000  4.868232305e-06
 2.500000  3755.000000  5.917573642e-06
 2.500000  3765.000000  6.687617906e-06
 2.500000  3775.000000  6.268025724e-06
 2.500000  3785.000000  4.974987413e-06
 2.500000  3795.000000  4.347452352e-06
 2.500000  3805.000000  5.424496297e-06
 2.500000  3815.000000  6.504160262e-06
 2.500000  3825.000000  6.512478962e-06
 2.500000  3835.000000  5.549094135e-06
 2.500000  3845.000000  4.889883578e-06
 2.500000  3855.000000  6.094551255e-06
 2.500000  3865.000000  7.672297333e-06
 2.500000  3875.000000  8.12847913e-06
 2.500000  3885.000000  7.216360163e-06
 2.500000  3895.000000  5.938858586e-06
 2.500000  3905.000000  6.284134384e-06
 2.500000  3915.000000  7.767840069e-06
 2.500000  3925.000000  8.44815176e-06
 2.500000  3935.000000  7.621198045e-06
 2.500000  3945.000000  5.886034334e-06
 2.500000  3955.000000  5.121917248e-06
 2.500000  3965.000000  6.224197416e-06
 2.500000  3975.000000  7.241660978e-06
 2.500000  3985.000000  7.037193065e-06
 2.500000  3995.000000  5.71491563e-06
 2.500000  4005.000000  4.620490829e-06
 2.500000  4015.000000  5.339683728e-06
 2.500000  4025.000000  6.450706576e-06
 2.500000  4035.000000  6.591904494e-06
 2.500000  4045.000000  5.560402028e-06
 2.500000  4055.000000  4.311694088e-06
 2.500000  4065.000000  4.608331418e-06
 2.500000  4075.000000  5.801138499e-06
 2.500000  4085.000000  6.29430123e-06
 2.500000  4095.000000  5.58630564e-06
 2.500000  4105.000000  4.294548014e-06
 2.500000  4115.000000  4.08605338e-06
 2.500000  4125.000000  5.260618978e-06
 2.500000  4135.000000  6.089541064e-06
 2.500000  4145.000000  5.743458291e-06
 2.500000  4155.000000  4.491122143e-06
 2.500000  4165.000000  3.696617625e-06
 2.500000  4175.000000  4.557046289e-06
 2.500000  4185.000000  5.579605983e-06
 2.500000  4195.000000  5.630334802e-06
 2.500000  4205.000000  4.629617441e-06
 2.500000  4215.000000  3.549696191e-06
 2.500000  4225.000000  3.962409592e-06
 2.500000  4235.000000  5.055931912e-06
 2.500000  4245.000000  5.455885648e-06
 2.500000  4255.000000  4.777309884e-06
 2.500000  4265.000000  3.629818727e-06
 2.500000  4275.000000  3.520101081e-06
 2.500000  4285.000000  4.534512551e-06
 2.500000  4295.000000  5.186785344e-06
 2.500000  4305.000000  4.828932784e-06
 2.500000  4315.000000  3.769267155e-06
 2.500000  4325.000000  3.264774194e-06
 2.500000  4335.000000  4.195733343e-06
 2.500000  4345.000000  5.153500909e-06
 2.500000  4355.000000  5.186616185e-06
 2.500000  4365.000000  4.280775456e-06
 2.500000  4375.000000  3.354753404e-06
 2.500000  4385.000000  3.805902166e-06
 2.500000  4395.000000  4.823527223e-06
 2.500000  4405.000000  5.181611024e-06
 2.500000  4415.000000  4.556923403e-06
 2.500000  4425.000000  3.529323677e-06
 2.500000  4435.000000  3.49138262e-06
 2.500000  4445.000000  4.515039265e-06
 2.500000  4455.000000  5.200665779e-06
 2.500000  4465.000000  4.913450055e-06
 2.500000  4475.000000  3.892914718e-06
 2.500000  4485.000000  3.247308964e-06
 2.500000  4495.000000  3.947491721e-06
 2.500000  4505.000000  4.804472005e-06
 2.500000  4515.000000  4.899824815e-06
 2.500000  4525.000000  4.140562715e-06
 2.500000  4535.000000  3.25393159e-06
 2.500000  4545.000000  3.512805087e-06
 2.500000  4555.000000  4.412885046e-06
 2.500000  4565.000000  4.807205505e-06
 2.500000  4575.000000  4.322714156e-06
 2.500000  4585.000000  3.370289285e-06
 2.500000  4595.000000  3.113967568e-06
 2.500000  4605.000000  3.951656604e-06
 2.500000  4615.000000  4.650585294e-06
 2.500000  4625.000000  4.538057329e-06
 2.500000  4635.000000  3.70442784e-06
 2.500000  4645.000000  2.997246687e-06
 2.500000  4655.000000  3.506272709e-06
 2.500000  4665.000000  4.382354618e-06
 2.500000  4675.000000  4.639036057e-06
 2.500000  4685.000000  4.029723002e-06
 2.500000  4695.000000  3.042130011e-06
 2.500000  4705.000000  2.838712733e-06
 2.500000  4715.000000  3.593123568e-06
 2.500000  4725.000000  4.164932645e-06
 2.500000  4735.000000  3.990957514e-06
 2.500000  4745.000000  3.194585799e-06
 2.500000  4755.000000  2.57958881e-06
 2.500000  4765.000000  3.060899553e-06
 2.500000  4775.000000  3.805804971e-06
 2.500000  4785.000000  3.9914944e-06
 2.500000  4795.000000  3.444046464e-06
 2.500000  4805.000000  2.63224122e-06
 2.500000  4815.000000  2.596365208e-06
 2.500000  4825.000000  3.382916197e-06
 2.500000  4835.000000  3.961087767e-06
 2.500000  4845.000000  3.835200007e-06
 2.500000  4855.000000  3.118554761e-06
 2.500000  4865.000000  2.527148899e-06
 2.500000  4875.000000  2.916931589e-06
 2.500000  4885.000000  3.575975916e-06
 2.500000  4895.000000  3.745196931e-06
 2.500000  4905.000000  3.250215852e-06
 2.500000  4915.000000  2.495102543e-06
 2.500000  4925.000000  2.42039674e-06
 2.500000  4935.000000  3.185813771e-06
 2.500000  4945.000000  3.799591145e-06
 2.500000  4955.000000  3.742910908e-06
 2.500000  4965.000000  3.077420484e-06
 2.500000  4975.000000  2.438496002e-06
