 -17.500000  5500.000000  0.05863571365
 -17.500000  5700.000000  0.05774722461
 -17.500000  5900.000000  0.05169670016
 -17.500000  6100.000000  0.05283653097
 -17.500000  6300.000000  0.0579507941
 -17.500000  6500.000000   0.049734545
 -17.500000  6700.000000  0.05262745978
 -17.500000  6900.000000  0.06704913646
 -17.500000  7100.000000  0.07665843508
 -17.500000  7300.000000  0.1079593494
 -17.500000  7500.000000  0.6056021839
 -17.500000  7700.000000   50.19255269
 -17.500000  7900.000000   1.117791708
 -17.500000  8100.000000  0.6161240505
 -17.500000  8300.000000   99.30696023
 -17.500000  8500.000000  0.2972117165
 -17.500000  8700.000000   0.272290599
 -17.500000  8900.000000   0.272290599
 -17.500000  9100.000000   0.272290599
 -16.500000  2100.000000   321.7331567
 -16.500000  2300.000000   321.7331567
 -16.500000  2500.000000   321.7331567
 -16.500000  2700.000000   102.0925891
 -16.500000  2900.000000   4.753452422
 -16.500000  3100.000000   1.090109603
 -16.500000  3300.000000  0.1817709278
 -16.500000  3500.000000  0.1721830098
 -16.500000  3700.000000  0.1996282807
 -16.500000  3900.000000  0.2108780668
 -16.500000  4100.000000    0.93015081
 -16.500000  4300.000000   2.419463845
 -16.500000  4500.000000  0.5857734759
 -16.500000  4700.000000  0.2100263127
 -16.500000  4900.000000  0.08914540348
 -16.500000  5100.000000  0.07574709031
 -16.500000  5300.000000  0.04450203563
 -16.500000  5500.000000  0.0533625917
 -16.500000  5700.000000  0.05286086149
 -16.500000  5900.000000  0.04763279129
 -16.500000  6100.000000  0.04884798855
 -16.500000  6300.000000  0.05376503956
 -16.500000  6500.000000  0.04660798406
 -16.500000  6700.000000  0.04944527071
 -16.500000  6900.000000  0.06278569237
 -16.500000  7100.000000  0.07169879312
 -16.500000  7300.000000  0.1003925771
 -16.500000  7500.000000  0.5301303377
 -16.500000  7700.000000   144.8961802
 -16.500000  7900.000000   1.229181027
 -16.500000  8100.000000  0.6581326208
 -16.500000  8300.000000   55.73334727
 -16.500000  8500.000000   0.292277767
 -16.500000  8700.000000  0.2703333088
 -16.500000  8900.000000  0.2703333088
 -16.500000  9100.000000  0.2703333088
 -15.500000  2100.000000   21.63622796
 -15.500000  2300.000000   21.63622796
 -15.500000  2500.000000   21.63622796
 -15.500000  2700.000000   25.94770557
 -15.500000  2900.000000   109.2546641
 -15.500000  3100.000000   8535.974622
 -15.500000  3300.000000    0.99065753
 -15.500000  3500.000000    7.34949723
 -15.500000  3700.000000   2.410024672
 -15.500000  3900.000000  0.4966551549
 -15.500000  4100.000000  0.09665410053
 -15.500000  4300.000000  0.0381157078
 -15.500000  4500.000000  0.0305202324
 -15.500000  4700.000000  0.02263260225
 -15.500000  4900.000000  0.01626359314
 -15.500000  5100.000000  0.01545453237
 -15.500000  5300.000000  0.01272598046
 -15.500000  5500.000000  0.01435428913
 -15.500000  5700.000000  0.01507409416
 -15.500000  5900.000000  0.01454013101
 -15.500000  6100.000000  0.01546559876
 -15.500000  6300.000000  0.01769638714
 -15.500000  6500.000000  0.01721433809
 -15.500000  6700.000000  0.01881147397
 -15.500000  6900.000000  0.02293580068
 -15.500000  7100.000000  0.02584962969
 -15.500000  7300.000000   0.033887339
 -15.500000  7500.000000  0.1002282334
 -15.500000  7700.000000  0.8436024127
 -15.500000  7900.000000   3179.658945
 -15.500000  8100.000000   6.336956219
 -15.500000  8300.000000   1.521297752
 -15.500000  8500.000000  0.2144816588
 -15.500000  8700.000000   0.235197887
 -15.500000  8900.000000   0.235197887
 -15.500000  9100.000000   0.235197887
 -14.500000  2100.000000   3.273933394
 -14.500000  2300.000000   3.273933394
 -14.500000  2500.000000   3.273933394
 -14.500000  2700.000000   1.437908431
 -14.500000  2900.000000  0.5771754924
 -14.500000  3100.000000  0.2288291352
 -14.500000  3300.000000   0.258146002
 -14.500000  3500.000000  0.05836223802
 -14.500000  3700.000000  0.02017062928
 -14.500000  3900.000000  0.01127828088
 -14.500000  4100.000000  0.00623741732
 -14.500000  4300.000000  0.004412768737
 -14.500000  4500.000000  0.004154994068
 -14.500000  4700.000000  0.003652596791
 -14.500000  4900.000000  0.003161246602
 -14.500000  5100.000000  0.003168590395
 -14.500000  5300.000000  0.003109176193
 -14.500000  5500.000000  0.003386769243
 -14.500000  5700.000000  0.003670157462
 -14.500000  5900.000000  0.003679919068
 -14.500000  6100.000000  0.004002915195
 -14.500000  6300.000000  0.004695853102
 -14.500000  6500.000000  0.004939596572
 -14.500000  6700.000000  0.005500470846
 -14.500000  6900.000000  0.006502335123
 -14.500000  7100.000000  0.007288429266
 -14.500000  7300.000000  0.009152205312
 -14.500000  7500.000000  0.01989462806
 -14.500000  7700.000000  0.07416927125
 -14.500000  7900.000000  0.2693057697
 -14.500000  8100.000000  0.4719885705
 -14.500000  8300.000000  0.1898092806
 -14.500000  8500.000000  0.1246595098
 -14.500000  8700.000000   0.179418071
 -14.500000  8900.000000   0.179418071
 -14.500000  9100.000000   0.179418071
 -13.500000  2100.000000  0.7557801903
 -13.500000  2300.000000  0.7557801903
 -13.500000  2500.000000  0.7557801903
 -13.500000  2700.000000  0.2459411164
 -13.500000  2900.000000  0.07299631287
 -13.500000  3100.000000  0.0252588089
 -13.500000  3300.000000  0.01570584941
 -13.500000  3500.000000  0.005588304193
 -13.500000  3700.000000  0.002395176482
 -13.500000  3900.000000  0.001452375079
 -13.500000  4100.000000  0.0009421802653
 -13.500000  4300.000000  0.0007749523762
 -13.500000  4500.000000  0.0007697887999
 -13.500000  4700.000000  0.0007185562191
 -13.500000  4900.000000  0.0006707310587
 -13.500000  5100.000000  0.0006921054812
 -13.500000  5300.000000  0.0007371016572
 -13.500000  5500.000000  0.0007890933517
 -13.500000  5700.000000  0.0008678733181
 -13.500000  5900.000000  0.0008850157283
 -13.500000  6100.000000  0.0009731498622
 -13.500000  6300.000000  0.001157101586
 -13.500000  6500.000000  0.001274346136
 -13.500000  6700.000000  0.001433538573
 -13.500000  6900.000000  0.001674919573
 -13.500000  7100.000000  0.001894973007
 -13.500000  7300.000000  0.002324402065
 -13.500000  7500.000000  0.004328281939
 -13.500000  7700.000000  0.01210732518
 -13.500000  7900.000000  0.02764571756
 -13.500000  8100.000000  0.03420923522
 -13.500000  8300.000000  0.03450390334
 -13.500000  8500.000000  0.05635369063
 -13.500000  8700.000000  0.1140066152
 -13.500000  8900.000000  0.1140066152
 -13.500000  9100.000000  0.1140066152
 -12.500000  2100.000000  0.2592278759
 -12.500000  2300.000000  0.2592278759
 -12.500000  2500.000000  0.2592278759
 -12.500000  2700.000000  0.06936533148
 -12.500000  2900.000000  0.01692720779
 -12.500000  3100.000000  0.005307489151
 -12.500000  3300.000000  0.002665646105
 -12.500000  3500.000000  0.0009283145106
 -12.500000  3700.000000  0.0003824164199
 -12.500000  3900.000000  0.0002350175224
 -12.500000  4100.000000  0.0001558001783
 -12.500000  4300.000000  0.0001373427999
 -12.500000  4500.000000  0.0001410064218
 -12.500000  4700.000000  0.0001361616753
 -12.500000  4900.000000  0.0001305964354
 -12.500000  5100.000000  0.0001349231318
 -12.500000  5300.000000  0.0001447545808
 -12.500000  5500.000000  0.0001537053522
 -12.500000  5700.000000  0.0001731536805
 -12.500000  5900.000000  0.0001786897102
 -12.500000  6100.000000  0.0001970245329
 -12.500000  6300.000000  0.0002366420407
 -12.500000  6500.000000  0.0002767537966
 -12.500000  6700.000000  0.0003241665446
 -12.500000  6900.000000  0.0004007058599
 -12.500000  7100.000000  0.0004739243934
 -12.500000  7300.000000  0.0005601664685
 -12.500000  7500.000000  0.0008979575263
 -12.500000  7700.000000  0.001954379115
 -12.500000  7900.000000  0.003573538088
 -12.500000  8100.000000  0.003964485256
 -12.500000  8300.000000  0.005809490578
 -12.500000  8500.000000  0.01706951585
 -12.500000  8700.000000  0.05185553469
 -12.500000  8900.000000  0.05185553469
 -12.500000  9100.000000  0.05185553469
 -11.500000  2100.000000  0.1495604576
 -11.500000  2300.000000  0.1495604576
 -11.500000  2500.000000  0.1495604576
 -11.500000  2700.000000  0.03504335873
 -11.500000  2900.000000  0.00791895932
 -11.500000  3100.000000  0.002327610061
 -11.500000  3300.000000  0.001068004232
 -11.500000  3500.000000  0.0003359744442
 -11.500000  3700.000000  0.0001281095699
 -11.500000  3900.000000  7.932160608e-05
 -11.500000  4100.000000  5.06631094e-05
 -11.500000  4300.000000  4.550880404e-05
 -11.500000  4500.000000  4.775424413e-05
 -11.500000  4700.000000  4.76922612e-05
 -11.500000  4900.000000  4.53305533e-05
 -11.500000  5100.000000  4.394427291e-05
 -11.500000  5300.000000  4.277201234e-05
 -11.500000  5500.000000  4.529817423e-05
 -11.500000  5700.000000  5.43360142e-05
 -11.500000  5900.000000  5.758463394e-05
 -11.500000  6100.000000  6.332476974e-05
 -11.500000  6300.000000  7.672185344e-05
 -11.500000  6500.000000  9.914867129e-05
 -11.500000  6700.000000  0.0001275063449
 -11.500000  6900.000000  0.0001756131671
 -11.500000  7100.000000  0.0002160680836
 -11.500000  7300.000000  0.0002425004195
 -11.500000  7500.000000  0.0003247365464
 -11.500000  7700.000000  0.0005085276989
 -11.500000  7900.000000  0.0007061648133
 -11.500000  8100.000000  0.0008272775025
 -11.500000  8300.000000  0.001405403899
 -11.500000  8500.000000  0.004921987197
 -11.500000  8700.000000  0.02001626074
 -11.500000  8900.000000  0.02001626074
 -11.500000  9100.000000  0.02001626074
 -10.500000  2100.000000  0.09614998007
 -10.500000  2300.000000  0.09614998007
 -10.500000  2500.000000  0.09614998007
 -10.500000  2700.000000  0.02041478959
 -10.500000  2900.000000  0.004535330076
 -10.500000  3100.000000  0.001284484537
 -10.500000  3300.000000  0.0005932978211
 -10.500000  3500.000000  0.0001893398593
 -10.500000  3700.000000  7.505050799e-05
 -10.500000  3900.000000  4.730720682e-05
 -10.500000  4100.000000  3.07740899e-05
 -10.500000  4300.000000  2.726888376e-05
 -10.500000  4500.000000  2.85966106e-05
 -10.500000  4700.000000  2.917057899e-05
 -10.500000  4900.000000  2.791781498e-05
 -10.500000  5100.000000  2.593095144e-05
 -10.500000  5300.000000  2.370198673e-05
 -10.500000  5500.000000  2.493421657e-05
 -10.500000  5700.000000  3.106788562e-05
 -10.500000  5900.000000  3.335572796e-05
 -10.500000  6100.000000  3.66453695e-05
 -10.500000  6300.000000  4.438961031e-05
 -10.500000  6500.000000  5.986436697e-05
 -10.500000  6700.000000  7.933881151e-05
 -10.500000  6900.000000  0.0001113089637
 -10.500000  7100.000000  0.0001377374935
 -10.500000  7300.000000  0.000152592081
 -10.500000  7500.000000  0.000187976573
 -10.500000  7700.000000  0.0002507538909
 -10.500000  7900.000000  0.000285221967
 -10.500000  8100.000000  0.000387507011
 -10.500000  8300.000000  0.0006234720476
 -10.500000  8500.000000  0.00212349653
 -10.500000  8700.000000  0.009491211043
 -10.500000  8900.000000  0.009491211043
 -10.500000  9100.000000  0.009491211043
 -9.500000  2100.000000  0.05586547102
 -9.500000  2300.000000  0.05586547102
 -9.500000  2500.000000  0.05586547102
 -9.500000  2700.000000  0.01084890772
 -9.500000  2900.000000  0.002392292895
 -9.500000  3100.000000  0.0006559312627
 -9.500000  3300.000000  0.0003171636204
 -9.500000  3500.000000  0.0001081488211
 -9.500000  3700.000000  4.627650645e-05
 -9.500000  3900.000000  2.970054905e-05
 -9.500000  4100.000000  2.008791394e-05
 -9.500000  4300.000000  1.725236993e-05
 -9.500000  4500.000000  1.79849387e-05
 -9.500000  4700.000000  1.863830235e-05
 -9.500000  4900.000000  1.825537293e-05
 -9.500000  5100.000000  1.685804141e-05
 -9.500000  5300.000000  1.520676643e-05
 -9.500000  5500.000000  1.59154762e-05
 -9.500000  5700.000000  1.997799796e-05
 -9.500000  5900.000000  2.117023953e-05
 -9.500000  6100.000000  2.308283052e-05
 -9.500000  6300.000000  2.770009349e-05
 -9.500000  6500.000000  3.729204357e-05
 -9.500000  6700.000000  4.861118411e-05
 -9.500000  6900.000000  6.687677835e-05
 -9.500000  7100.000000  8.342043932e-05
 -9.500000  7300.000000  9.34220259e-05
 -9.500000  7500.000000  0.0001124373813
 -9.500000  7700.000000  0.0001468407744
 -9.500000  7900.000000  0.0001659118679
 -9.500000  8100.000000  0.0002376083664
 -9.500000  8300.000000  0.0003507348533
 -9.500000  8500.000000  0.001148186797
 -9.500000  8700.000000  0.004990385518
 -9.500000  8900.000000  0.004990385518
 -9.500000  9100.000000  0.004990385518
 -8.500000  2100.000000  0.02624239703
 -8.500000  2300.000000  0.02624239703
 -8.500000  2500.000000  0.02624239703
 -8.500000  2700.000000  0.004732333621
 -8.500000  2900.000000  0.001056888379
 -8.500000  3100.000000  0.0002856563357
 -8.500000  3300.000000  0.0001470893742
 -8.500000  3500.000000  5.454334682e-05
 -8.500000  3700.000000  2.567322898e-05
 -8.500000  3900.000000  1.712216299e-05
 -8.500000  4100.000000  1.167214903e-05
 -8.500000  4300.000000  9.406444718e-06
 -8.500000  4500.000000  9.945173255e-06
 -8.500000  4700.000000  1.069045307e-05
 -8.500000  4900.000000  1.075472903e-05
 -8.500000  5100.000000  9.725351878e-06
 -8.500000  5300.000000  8.418917191e-06
 -8.500000  5500.000000  9.00279876e-06
 -8.500000  5700.000000  1.181652849e-05
 -8.500000  5900.000000  1.224241915e-05
 -8.500000  6100.000000  1.291724257e-05
 -8.500000  6300.000000  1.514990956e-05
 -8.500000  6500.000000  2.048558471e-05
 -8.500000  6700.000000  2.715072362e-05
 -8.500000  6900.000000  3.875787554e-05
 -8.500000  7100.000000  4.9376584e-05
 -8.500000  7300.000000  5.516122274e-05
 -8.500000  7500.000000  6.380775807e-05
 -8.500000  7700.000000  8.231055016e-05
 -8.500000  7900.000000  9.698755072e-05
 -8.500000  8100.000000  0.0001419718687
 -8.500000  8300.000000  0.0002003889123
 -8.500000  8500.000000  0.0005611707285
 -8.500000  8700.000000  0.002549382986
 -8.500000  8900.000000  0.002549382986
 -8.500000  9100.000000  0.002549382986
 -7.500000  2100.000000  0.01168025115
 -7.500000  2300.000000  0.01168025115
 -7.500000  2500.000000  0.01168025115
 -7.500000  2700.000000  0.002092743408
 -7.500000  2900.000000  0.0005228536974
 -7.500000  3100.000000  0.0001521673205
 -7.500000  3300.000000  8.254972e-05
 -7.500000  3500.000000  3.252769213e-05
 -7.500000  3700.000000  1.703517266e-05
 -7.500000  3900.000000  1.235948518e-05
 -7.500000  4100.000000  7.975420339e-06
 -7.500000  4300.000000  5.935220647e-06
 -7.500000  4500.000000  6.730870321e-06
 -7.500000  4700.000000  7.819973688e-06
 -7.500000  4900.000000  7.871202292e-06
 -7.500000  5100.000000  6.686302659e-06
 -7.500000  5300.000000  5.421232054e-06
 -7.500000  5500.000000  6.228556234e-06
 -7.500000  5700.000000  9.062368885e-06
 -7.500000  5900.000000  9.489903351e-06
 -7.500000  6100.000000  9.537365362e-06
 -7.500000  6300.000000  1.103782794e-05
 -7.500000  6500.000000  1.576262697e-05
 -7.500000  6700.000000  2.376328673e-05
 -7.500000  6900.000000  3.873790792e-05
 -7.500000  7100.000000  4.958487726e-05
 -7.500000  7300.000000  5.309203402e-05
 -7.500000  7500.000000  5.769215739e-05
 -7.500000  7700.000000  7.925710363e-05
 -7.500000  7900.000000  9.876239598e-05
 -7.500000  8100.000000  0.0001383755995
 -7.500000  8300.000000  0.0001900298838
 -7.500000  8500.000000  0.0004453711342
 -7.500000  8700.000000  0.002367435631
 -7.500000  8900.000000  0.002367435631
 -7.500000  9100.000000  0.002367435631
 -6.500000  2100.000000  0.008193020996
 -6.500000  2300.000000  0.008193020996
 -6.500000  2500.000000  0.008193020996
 -6.500000  2700.000000  0.001496360665
 -6.500000  2900.000000  0.0004173607689
 -6.500000  3100.000000  0.0001328106198
 -6.500000  3300.000000  7.325120001e-05
 -6.500000  3500.000000  2.90797668e-05
 -6.500000  3700.000000  1.548535318e-05
 -6.500000  3900.000000  1.161159575e-05
 -6.500000  4100.000000  7.066403506e-06
 -6.500000  4300.000000  5.144097467e-06
 -6.500000  4500.000000  6.050361238e-06
 -6.500000  4700.000000  7.280951451e-06
 -6.500000  4900.000000  7.17077886e-06
 -6.500000  5100.000000  5.956256252e-06
 -6.500000  5300.000000  4.84563525e-06
 -6.500000  5500.000000  5.711658117e-06
 -6.500000  5700.000000  8.63372108e-06
 -6.500000  5900.000000  9.254562959e-06
 -6.500000  6100.000000  9.299790842e-06
 -6.500000  6300.000000  1.100196792e-05
 -6.500000  6500.000000  1.634278124e-05
 -6.500000  6700.000000  2.614431915e-05
 -6.500000  6900.000000  4.446753348e-05
 -6.500000  7100.000000  5.677143352e-05
 -6.500000  7300.000000  5.924332153e-05
 -6.500000  7500.000000  6.287864085e-05
 -6.500000  7700.000000  9.253454345e-05
 -6.500000  7900.000000  0.0001179281629
 -6.500000  8100.000000  0.0001549346343
 -6.500000  8300.000000  0.0002062269519
 -6.500000  8500.000000  0.000498671022
 -6.500000  8700.000000  0.002681532404
 -6.500000  8900.000000  0.002681532404
 -6.500000  9100.000000  0.002681532404
 -5.500000  2100.000000  0.007050117079
 -5.500000  2300.000000  0.007050117079
 -5.500000  2500.000000  0.007050117079
 -5.500000  2700.000000  0.00126136061
 -5.500000  2900.000000  0.00036252689
 -5.500000  3100.000000  0.0001216320802
 -5.500000  3300.000000  6.784904639e-05
 -5.500000  3500.000000  2.729184713e-05
 -5.500000  3700.000000  1.406810131e-05
 -5.500000  3900.000000  1.0347098e-05
 -5.500000  4100.000000  5.878098358e-06
 -5.500000  4300.000000  4.21536698e-06
 -5.500000  4500.000000  4.931744104e-06
 -5.500000  4700.000000  5.96489339e-06
 -5.500000  4900.000000  5.747585699e-06
 -5.500000  5100.000000  4.799638335e-06
 -5.500000  5300.000000  3.995598714e-06
 -5.500000  5500.000000  4.67789395e-06
 -5.500000  5700.000000  7.176146194e-06
 -5.500000  5900.000000  7.789209801e-06
 -5.500000  6100.000000  7.997274231e-06
 -5.500000  6300.000000  9.78296366e-06
 -5.500000  6500.000000  1.480326363e-05
 -5.500000  6700.000000  2.388470446e-05
 -5.500000  6900.000000  4.07340318e-05
 -5.500000  7100.000000  5.225346818e-05
 -5.500000  7300.000000  5.347727864e-05
 -5.500000  7500.000000  5.587734821e-05
 -5.500000  7700.000000  8.507613217e-05
 -5.500000  7900.000000  0.0001081640705
 -5.500000  8100.000000  0.0001373344268
 -5.500000  8300.000000  0.0001777338934
 -5.500000  8500.000000  0.0004682030688
 -5.500000  8700.000000  0.002592825785
 -5.500000  8900.000000  0.002592825785
 -5.500000  9100.000000  0.002592825785
 -4.500000  2100.000000  0.005732834112
 -4.500000  2300.000000  0.005732834112
 -4.500000  2500.000000  0.005732834112
 -4.500000  2700.000000  0.001002802522
 -4.500000  2900.000000  0.0002922473933
 -4.500000  3100.000000  0.0001026920964
 -4.500000  3300.000000  5.810763268e-05
 -4.500000  3500.000000  2.412476289e-05
 -4.500000  3700.000000  1.184192094e-05
 -4.500000  3900.000000  8.226875534e-06
 -4.500000  4100.000000  4.105505568e-06
 -4.500000  4300.000000  2.777113462e-06
 -4.500000  4500.000000  3.211789877e-06
 -4.500000  4700.000000  3.93753254e-06
 -4.500000  4900.000000  3.697453557e-06
 -4.500000  5100.000000  3.091673178e-06
 -4.500000  5300.000000  2.613060451e-06
 -4.500000  5500.000000  3.035423307e-06
 -4.500000  5700.000000  4.876537536e-06
 -4.500000  5900.000000  5.391417416e-06
 -4.500000  6100.000000  5.781725823e-06
 -4.500000  6300.000000  7.546145738e-06
 -4.500000  6500.000000  1.177896341e-05
 -4.500000  6700.000000  1.895684165e-05
 -4.500000  6900.000000  3.195940617e-05
 -4.500000  7100.000000  4.194753471e-05
 -4.500000  7300.000000  4.287607255e-05
 -4.500000  7500.000000  4.513498428e-05
 -4.500000  7700.000000  6.683758931e-05
 -4.500000  7900.000000  8.225623992e-05
 -4.500000  8100.000000  0.0001098900095
 -4.500000  8300.000000  0.0001365936766
 -4.500000  8500.000000  0.0003997925509
 -4.500000  8700.000000  0.00246212122
 -4.500000  8900.000000  0.00246212122
 -4.500000  9100.000000  0.00246212122
 -3.500000  2100.000000  0.00509528524
 -3.500000  2300.000000  0.00509528524
 -3.500000  2500.000000  0.00509528524
 -3.500000  2700.000000  0.0009178754564
 -3.500000  2900.000000  0.0002805245281
 -3.500000  3100.000000  9.864344025e-05
 -3.500000  3300.000000  5.472469972e-05
 -3.500000  3500.000000  2.294482524e-05
 -3.500000  3700.000000  1.077127065e-05
 -3.500000  3900.000000  7.040845856e-06
 -3.500000  4100.000000  2.865660788e-06
 -3.500000  4300.000000  1.6985338e-06
 -3.500000  4500.000000  2.166584433e-06
 -3.500000  4700.000000  2.959407285e-06
 -3.500000  4900.000000  2.730750219e-06
 -3.500000  5100.000000  2.137496382e-06
 -3.500000  5300.000000  1.740570026e-06
 -3.500000  5500.000000  2.064698394e-06
 -3.500000  5700.000000  3.82568116e-06
 -3.500000  5900.000000  4.501381212e-06
 -3.500000  6100.000000  5.097602489e-06
 -3.500000  6300.000000  7.492947895e-06
 -3.500000  6500.000000  1.305920279e-05
 -3.500000  6700.000000  2.150050474e-05
 -3.500000  6900.000000  3.754455383e-05
 -3.500000  7100.000000  5.337864987e-05
 -3.500000  7300.000000  5.905466686e-05
 -3.500000  7500.000000  6.50570998e-05
 -3.500000  7700.000000  8.577311634e-05
 -3.500000  7900.000000  9.811443908e-05
 -3.500000  8100.000000  0.0001490508777
 -3.500000  8300.000000  0.0001808886272
 -3.500000  8500.000000  0.0005252192288
 -3.500000  8700.000000  0.003441104413
 -3.500000  8900.000000  0.003441104413
 -3.500000  9100.000000  0.003441104413
 -2.500000  2100.000000  0.00584069246
 -2.500000  2300.000000  0.00584069246
 -2.500000  2500.000000  0.00584069246
 -2.500000  2700.000000  0.00110453125
 -2.500000  2900.000000  0.0003466607724
 -2.500000  3100.000000  0.0001170843939
 -2.500000  3300.000000  6.147047198e-05
 -2.500000  3500.000000  2.501504543e-05
 -2.500000  3700.000000  1.145032811e-05
 -2.500000  3900.000000  7.357538664e-06
 -2.500000  4100.000000  2.699826604e-06
 -2.500000  4300.000000  1.495141248e-06
 -2.500000  4500.000000  2.191449417e-06
 -2.500000  4700.000000  3.310830637e-06
 -2.500000  4900.000000  3.127466225e-06
 -2.500000  5100.000000  2.34303046e-06
 -2.500000  5300.000000  1.78316681e-06
 -2.500000  5500.000000  2.082687162e-06
 -2.500000  5700.000000  4.183984918e-06
 -2.500000  5900.000000  5.24164728e-06
 -2.500000  6100.000000  6.104845262e-06
 -2.500000  6300.000000  9.590736212e-06
 -2.500000  6500.000000  1.803281147e-05
 -2.500000  6700.000000  3.017869293e-05
 -2.500000  6900.000000  5.568295167e-05
 -2.500000  7100.000000  8.323408131e-05
 -2.500000  7300.000000  9.645725053e-05
 -2.500000  7500.000000  0.0001059533136
 -2.500000  7700.000000  0.0001371000836
 -2.500000  7900.000000  0.0001527582124
 -2.500000  8100.000000  0.0002288141155
 -2.500000  8300.000000  0.0002796788503
 -2.500000  8500.000000  0.0007700650945
 -2.500000  8700.000000  0.004812941465
 -2.500000  8900.000000  0.004812941465
 -2.500000  9100.000000  0.004812941465
 -1.500000  2100.000000  0.00578912622
 -1.500000  2300.000000  0.00578912622
 -1.500000  2500.000000  0.00578912622
 -1.500000  2700.000000  0.001133969361
 -1.500000  2900.000000  0.000365921886
 -1.500000  3100.000000  0.000123444169
 -1.500000  3300.000000  6.307470653e-05
 -1.500000  3500.000000  2.513034236e-05
 -1.500000  3700.000000  1.107720634e-05
 -1.500000  3900.000000  6.833349792e-06
 -1.500000  4100.000000  2.228505661e-06
 -1.500000  4300.000000  1.065187067e-06
 -1.500000  4500.000000  1.708269587e-06
 -1.500000  4700.000000  2.834010937e-06
 -1.500000  4900.000000  2.787768069e-06
 -1.500000  5100.000000  2.085757337e-06
 -1.500000  5300.000000  1.460894151e-06
 -1.500000  5500.000000  1.579508767e-06
 -1.500000  5700.000000  3.400327291e-06
 -1.500000  5900.000000  4.660594026e-06
 -1.500000  6100.000000  5.810682389e-06
 -1.500000  6300.000000  9.632359292e-06
 -1.500000  6500.000000  1.860102133e-05
 -1.500000  6700.000000  3.143574982e-05
 -1.500000  6900.000000  5.946208151e-05
 -1.500000  7100.000000  9.008138456e-05
 -1.500000  7300.000000  0.0001062462953
