 -17.500000  4900.000000  0.04236943514
 -17.500000  5100.000000  0.03856992161
 -17.500000  5300.000000  0.02244533636
 -17.500000  5500.000000  0.02700541148
 -17.500000  5700.000000  0.02699488545
 -17.500000  5900.000000  0.02579077981
 -17.500000  6100.000000  0.02772491556
 -17.500000  6300.000000  0.03092204071
 -17.500000  6500.000000  0.02894152141
 -17.500000  6700.000000  0.03184486298
 -17.500000  6900.000000  0.04578791987
 -17.500000  7100.000000  0.0663318408
 -17.500000  7300.000000  0.1071985261
 -17.500000  7500.000000  0.4918434588
 -17.500000  7700.000000     29.282298
 -17.500000  7900.000000  0.4861264399
 -17.500000  8100.000000  0.3013889607
 -17.500000  8300.000000   49.77185931
 -17.500000  8500.000000  0.1292275094
 -17.500000  8700.000000  0.1429978568
 -17.500000  8900.000000  0.1429978568
 -17.500000  9100.000000  0.1429978568
 -16.500000  2100.000000   47.65953063
 -16.500000  2300.000000   47.65953063
 -16.500000  2500.000000   47.65953063
 -16.500000  2700.000000   14.67399354
 -16.500000  2900.000000  0.7324688715
 -16.500000  3100.000000  0.1847386254
 -16.500000  3300.000000  0.03019937329
 -16.500000  3500.000000  0.03348153453
 -16.500000  3700.000000  0.05092722516
 -16.500000  3900.000000  0.06560330024
 -16.500000  4100.000000  0.3386904289
 -16.500000  4300.000000  0.9061112488
 -16.500000  4500.000000  0.2116753636
 -16.500000  4700.000000  0.0796555866
 -16.500000  4900.000000  0.03692383833
 -16.500000  5100.000000  0.03406024482
 -16.500000  5300.000000  0.02054401597
 -16.500000  5500.000000  0.02456931806
 -16.500000  5700.000000  0.0247027853
 -16.500000  5900.000000  0.02375540118
 -16.500000  6100.000000  0.02562291797
 -16.500000  6300.000000  0.02867753678
 -16.500000  6500.000000  0.02711173828
 -16.500000  6700.000000  0.02991022639
 -16.500000  6900.000000  0.04286669555
 -16.500000  7100.000000  0.06202644917
 -16.500000  7300.000000  0.09965938778
 -16.500000  7500.000000   0.430350989
 -16.500000  7700.000000   84.47876755
 -16.500000  7900.000000   0.534089619
 -16.500000  8100.000000  0.3216923892
 -16.500000  8300.000000   27.90959325
 -16.500000  8500.000000  0.1269642422
 -16.500000  8700.000000  0.1418483503
 -16.500000  8900.000000  0.1418483503
 -16.500000  9100.000000  0.1418483503
 -15.500000  2100.000000   3.222750755
 -15.500000  2300.000000   3.222750755
 -15.500000  2500.000000   3.222750755
 -15.500000  2700.000000   3.765302062
 -15.500000  2900.000000   17.02576467
 -15.500000  3100.000000   1456.651172
 -15.500000  3300.000000  0.1643582956
 -15.500000  3500.000000   1.416378266
 -15.500000  3700.000000   0.609690985
 -15.500000  3900.000000  0.1535995949
 -15.500000  4100.000000  0.03499500532
 -15.500000  4300.000000  0.01419494178
 -15.500000  4500.000000  0.01096976871
 -15.500000  4700.000000  0.008541580724
 -15.500000  4900.000000  0.006700479836
 -15.500000  5100.000000  0.006910311078
 -15.500000  5300.000000  0.005840852189
 -15.500000  5500.000000  0.006570279804
 -15.500000  5700.000000  0.007001172142
 -15.500000  5900.000000  0.007204397196
 -15.500000  6100.000000  0.008056134733
 -15.500000  6300.000000  0.009368056228
 -15.500000  6500.000000  0.00993761349
 -15.500000  6700.000000  0.01130962992
 -15.500000  6900.000000  0.01558371647
 -15.500000  7100.000000  0.02224914773
 -15.500000  7300.000000  0.03344453032
 -15.500000  7500.000000  0.08058564652
 -15.500000  7700.000000  0.4855289386
 -15.500000  7900.000000    1356.70962
 -15.500000  8100.000000   3.049478753
 -15.500000  8300.000000  0.7488949661
 -15.500000  8500.000000  0.0914404689
 -15.500000  8700.000000  0.1212951248
 -15.500000  8900.000000  0.1212951248
 -15.500000  9100.000000  0.1212951248
 -14.500000  2100.000000  0.4945442856
 -14.500000  2300.000000  0.4945442856
 -14.500000  2500.000000  0.4945442856
 -14.500000  2700.000000  0.2142622481
 -14.500000  2900.000000  0.0930043984
 -14.500000  3100.000000  0.04000209109
 -14.500000  3300.000000  0.04313678743
 -14.500000  3500.000000  0.01112359916
 -14.500000  3700.000000  0.005049355009
 -14.500000  3900.000000  0.003465282094
 -14.500000  4100.000000  0.002242244386
 -14.500000  4300.000000  0.001630819954
 -14.500000  4500.000000  0.001483521435
 -14.500000  4700.000000  0.00137057964
 -14.500000  4900.000000  0.001292469816
 -14.500000  5100.000000  0.001403433877
 -14.500000  5300.000000  0.001411774426
 -14.500000  5500.000000  0.001533166907
 -14.500000  5700.000000  0.001685146811
 -14.500000  5900.000000  0.001800545464
 -14.500000  6100.000000  0.002056439604
 -14.500000  6300.000000  0.002448676083
 -14.500000  6500.000000  0.002806662653
 -14.500000  6700.000000  0.003262623061
 -14.500000  6900.000000  0.004363535373
 -14.500000  7100.000000  0.006179744987
 -14.500000  7300.000000  0.008880429017
 -14.500000  7500.000000  0.0156259168
 -14.500000  7700.000000  0.04145388448
 -14.500000  7900.000000  0.1103665186
 -14.500000  8100.000000   0.219155614
 -14.500000  8300.000000  0.08991728386
 -14.500000  8500.000000  0.05100152776
 -14.500000  8700.000000  0.08906456622
 -14.500000  8900.000000  0.08906456622
 -14.500000  9100.000000  0.08906456622
 -13.500000  2100.000000  0.1176823672
 -13.500000  2300.000000  0.1176823672
 -13.500000  2500.000000  0.1176823672
 -13.500000  2700.000000  0.03911458561
 -13.500000  2900.000000  0.01289018136
 -13.500000  3100.000000  0.004774190436
 -13.500000  3300.000000  0.002773534859
 -13.500000  3500.000000  0.001083652597
 -13.500000  3700.000000  0.000609323804
 -13.500000  3900.000000  0.0004539299945
 -13.500000  4100.000000  0.0003423602837
 -13.500000  4300.000000  0.0002882650394
 -13.500000  4500.000000  0.0002778469583
 -13.500000  4700.000000  0.0002729448385
 -13.500000  4900.000000  0.0002752886959
 -13.500000  5100.000000  0.0003048141949
 -13.500000  5300.000000  0.0003305593909
 -13.500000  5500.000000  0.000352367812
 -13.500000  5700.000000  0.0003931147845
 -13.500000  5900.000000  0.0004257032566
 -13.500000  6100.000000  0.0004895503598
 -13.500000  6300.000000  0.0005896446813
 -13.500000  6500.000000  0.000704496718
 -13.500000  6700.000000  0.0008281584281
 -13.500000  6900.000000  0.00108803308
 -13.500000  7100.000000  0.001532407922
 -13.500000  7300.000000  0.002138803763
 -13.500000  7500.000000  0.003210447815
 -13.500000  7700.000000  0.006346518279
 -13.500000  7900.000000  0.01040607755
 -13.500000  8100.000000  0.01465752946
 -13.500000  8300.000000  0.01505185773
 -13.500000  8500.000000  0.02117637738
 -13.500000  8700.000000  0.0522833231
 -13.500000  8900.000000  0.0522833231
 -13.500000  9100.000000  0.0522833231
 -12.500000  2100.000000  0.04205263735
 -12.500000  2300.000000  0.04205263735
 -12.500000  2500.000000  0.04205263735
 -12.500000  2700.000000  0.01227212113
 -12.500000  2900.000000  0.003561654477
 -12.500000  3100.000000  0.001204902838
 -12.500000  3300.000000  0.0005798921093
 -12.500000  3500.000000  0.000219035187
 -12.500000  3700.000000  0.0001202616007
 -12.500000  3900.000000  8.827930226e-05
 -12.500000  4100.000000  6.630155177e-05
 -12.500000  4300.000000  5.84343715e-05
 -12.500000  4500.000000  5.913958931e-05
 -12.500000  4700.000000  6.004870859e-05
 -12.500000  4900.000000  6.019026412e-05
 -12.500000  5100.000000  6.371000736e-05
 -12.500000  5300.000000  6.727740674e-05
 -12.500000  5500.000000  7.072066469e-05
 -12.500000  5700.000000  8.134177751e-05
 -12.500000  5900.000000  8.806237183e-05
 -12.500000  6100.000000  0.0001001257046
 -12.500000  6300.000000  0.0001217907662
 -12.500000  6500.000000  0.0001509895701
 -12.500000  6700.000000  0.0001812862897
 -12.500000  6900.000000  0.0002386464618
 -12.500000  7100.000000  0.0003256932061
 -12.500000  7300.000000  0.0004264134098
 -12.500000  7500.000000  0.0005714376914
 -12.500000  7700.000000  0.0008827918295
 -12.500000  7900.000000  0.00111408592
 -12.500000  8100.000000  0.001378652504
 -12.500000  8300.000000  0.002102416985
 -12.500000  8500.000000  0.005363234845
 -12.500000  8700.000000  0.02005519301
 -12.500000  8900.000000  0.02005519301
 -12.500000  9100.000000  0.02005519301
 -11.500000  2100.000000  0.02463467262
 -11.500000  2300.000000  0.02463467262
 -11.500000  2500.000000  0.02463467262
 -11.500000  2700.000000  0.006445817638
 -11.500000  2900.000000  0.001786984527
 -11.500000  3100.000000  0.0005832095932
 -11.500000  3300.000000  0.0002778174288
 -11.500000  3500.000000  0.0001047042546
 -11.500000  3700.000000  5.620402546e-05
 -11.500000  3900.000000  3.970349207e-05
 -11.500000  4100.000000  2.863656873e-05
 -11.500000  4300.000000  2.503282528e-05
 -11.500000  4500.000000  2.607790433e-05
 -11.500000  4700.000000  2.704993666e-05
 -11.500000  4900.000000  2.631470925e-05
 -11.500000  5100.000000  2.527205032e-05
 -11.500000  5300.000000  2.374943826e-05
 -11.500000  5500.000000  2.469143905e-05
 -11.500000  5700.000000  3.033200656e-05
 -11.500000  5900.000000  3.319560291e-05
 -11.500000  6100.000000  3.718376303e-05
 -11.500000  6300.000000  4.590701544e-05
 -11.500000  6500.000000  6.005274836e-05
 -11.500000  6700.000000  7.527722932e-05
 -11.500000  6900.000000  0.0001017483401
 -11.500000  7100.000000  0.0001315911745
 -11.500000  7300.000000  0.0001558967737
 -11.500000  7500.000000  0.0001909641757
 -11.500000  7700.000000  0.0002267407197
 -11.500000  7900.000000  0.0002295327071
 -11.500000  8100.000000  0.0002736561066
 -11.500000  8300.000000  0.0005052201082
 -11.500000  8500.000000  0.0016010651
 -11.500000  8700.000000  0.007764591698
 -11.500000  8900.000000  0.007764591698
 -11.500000  9100.000000  0.007764591698
 -10.500000  2100.000000  0.01633342809
 -10.500000  2300.000000  0.01633342809
 -10.500000  2500.000000  0.01633342809
 -10.500000  2700.000000  0.003851397649
 -10.500000  2900.000000  0.001050543363
 -10.500000  3100.000000  0.0003387135282
 -10.500000  3300.000000  0.0001692493176
 -10.500000  3500.000000  6.745480999e-05
 -10.500000  3700.000000  3.69869257e-05
 -10.500000  3900.000000  2.589317161e-05
 -10.500000  4100.000000  1.881515908e-05
 -10.500000  4300.000000  1.622530037e-05
 -10.500000  4500.000000  1.682152345e-05
 -10.500000  4700.000000  1.764865404e-05
 -10.500000  4900.000000  1.734637807e-05
 -10.500000  5100.000000  1.623695021e-05
 -10.500000  5300.000000  1.473671857e-05
 -10.500000  5500.000000  1.525760369e-05
 -10.500000  5700.000000  1.927219921e-05
 -10.500000  5900.000000  2.131133852e-05
 -10.500000  6100.000000  2.391969235e-05
 -10.500000  6300.000000  2.951373315e-05
 -10.500000  6500.000000  3.953667169e-05
 -10.500000  6700.000000  5.036201637e-05
 -10.500000  6900.000000  6.87046343e-05
 -10.500000  7100.000000  8.886979071e-05
 -10.500000  7300.000000  0.0001041449391
 -10.500000  7500.000000  0.0001233716047
 -10.500000  7700.000000  0.0001423529185
 -10.500000  7900.000000  0.0001463667265
 -10.500000  8100.000000  0.0001839777831
 -10.500000  8300.000000  0.0003142036243
 -10.500000  8500.000000  0.001064939383
 -10.500000  8700.000000  0.005469626503
 -10.500000  8900.000000  0.005469626503
 -10.500000  9100.000000  0.005469626503
 -9.500000  2100.000000  0.01070896722
 -9.500000  2300.000000  0.01070896722
 -9.500000  2500.000000  0.01070896722
 -9.500000  2700.000000  0.00227713142
 -9.500000  2900.000000  0.0006173027174
 -9.500000  3100.000000  0.0001988491986
 -9.500000  3300.000000  0.000104987924
 -9.500000  3500.000000  4.350262483e-05
 -9.500000  3700.000000  2.403610654e-05
 -9.500000  3900.000000  1.675635947e-05
 -9.500000  4100.000000  1.221716423e-05
 -9.500000  4300.000000  1.026895375e-05
 -9.500000  4500.000000  1.048248435e-05
 -9.500000  4700.000000  1.108274736e-05
 -9.500000  4900.000000  1.114170108e-05
 -9.500000  5100.000000  1.048801879e-05
 -9.500000  5300.000000  9.552852425e-06
 -9.500000  5500.000000  9.9380361e-06
 -9.500000  5700.000000  1.265188098e-05
 -9.500000  5900.000000  1.393487754e-05
 -9.500000  6100.000000  1.556958626e-05
 -9.500000  6300.000000  1.888567356e-05
 -9.500000  6500.000000  2.534255498e-05
 -9.500000  6700.000000  3.235095097e-05
 -9.500000  6900.000000  4.428839976e-05
 -9.500000  7100.000000  5.839183842e-05
 -9.500000  7300.000000  6.992012701e-05
 -9.500000  7500.000000  8.173299108e-05
 -9.500000  7700.000000  9.78558297e-05
 -9.500000  7900.000000  0.0001059660396
 -9.500000  8100.000000  0.0001371429288
 -9.500000  8300.000000  0.000215465788
 -9.500000  8500.000000  0.0007345043222
 -9.500000  8700.000000  0.003836963627
 -9.500000  8900.000000  0.003836963627
 -9.500000  9100.000000  0.003836963627
 -8.500000  2100.000000  0.007382357365
 -8.500000  2300.000000  0.007382357365
 -8.500000  2500.000000  0.007382357365
 -8.500000  2700.000000  0.001409266954
 -8.500000  2900.000000  0.0003830726702
 -8.500000  3100.000000  0.0001254275985
 -8.500000  3300.000000  6.899358228e-05
 -8.500000  3500.000000  2.836639794e-05
 -8.500000  3700.000000  1.534116401e-05
 -8.500000  3900.000000  1.066890369e-05
 -8.500000  4100.000000  7.49754155e-06
 -8.500000  4300.000000  5.977842578e-06
 -8.500000  4500.000000  6.018102714e-06
 -8.500000  4700.000000  6.45852995e-06
 -8.500000  4900.000000  6.629934124e-06
 -8.500000  5100.000000  6.152192613e-06
 -8.500000  5300.000000  5.489142262e-06
 -8.500000  5500.000000  5.905225411e-06
 -8.500000  5700.000000  7.864725838e-06
 -8.500000  5900.000000  8.626652172e-06
 -8.500000  6100.000000  9.358916941e-06
 -8.500000  6300.000000  1.102584027e-05
 -8.500000  6500.000000  1.489249833e-05
 -8.500000  6700.000000  1.938090737e-05
 -8.500000  6900.000000  2.715120756e-05
 -8.500000  7100.000000  3.529790487e-05
 -8.500000  7300.000000  4.137861975e-05
 -8.500000  7500.000000  4.809119637e-05
 -8.500000  7700.000000  5.880996037e-05
 -8.500000  7900.000000  6.69842343e-05
 -8.500000  8100.000000  9.106765991e-05
 -8.500000  8300.000000  0.0001288110237
 -8.500000  8500.000000  0.0004056231629
 -8.500000  8700.000000  0.002340036617
 -8.500000  8900.000000  0.002340036617
 -8.500000  9100.000000  0.002340036617
 -7.500000  2100.000000  0.006604751127
 -7.500000  2300.000000  0.006604751127
 -7.500000  2500.000000  0.006604751127
 -7.500000  2700.000000  0.001141580353
 -7.500000  2900.000000  0.0003117911193
 -7.500000  3100.000000  0.0001041607222
 -7.500000  3300.000000  5.814839492e-05
 -7.500000  3500.000000  2.311019129e-05
 -7.500000  3700.000000  1.22806588e-05
 -7.500000  3900.000000  8.715547558e-06
 -7.500000  4100.000000  5.860289334e-06
 -7.500000  4300.000000  4.459337889e-06
 -7.500000  4500.000000  4.547504944e-06
 -7.500000  4700.000000  5.075057074e-06
 -7.500000  4900.000000  5.244968349e-06
 -7.500000  5100.000000  4.678436244e-06
 -7.500000  5300.000000  4.064848423e-06
 -7.500000  5500.000000  4.641720069e-06
 -7.500000  5700.000000  6.678254472e-06
 -7.500000  5900.000000  7.517826872e-06
 -7.500000  6100.000000  7.912576726e-06
 -7.500000  6300.000000  9.381872162e-06
 -7.500000  6500.000000  1.335210023e-05
 -7.500000  6700.000000  1.818237347e-05
 -7.500000  6900.000000  2.661022119e-05
 -7.500000  7100.000000  3.294905647e-05
 -7.500000  7300.000000  3.566175013e-05
 -7.500000  7500.000000  4.224443871e-05
 -7.500000  7700.000000  5.535305532e-05
 -7.500000  7900.000000  6.999422753e-05
 -7.500000  8100.000000  9.578256841e-05
 -7.500000  8300.000000  0.0001178576517
 -7.500000  8500.000000  0.0003464712216
 -7.500000  8700.000000  0.002196157524
 -7.500000  8900.000000  0.002196157524
 -7.500000  9100.000000  0.002196157524
 -6.500000  2100.000000  0.006553342018
 -6.500000  2300.000000  0.006553342018
 -6.500000  2500.000000  0.006553342018
 -6.500000  2700.000000  0.001066051905
 -6.500000  2900.000000  0.0002911181294
 -6.500000  3100.000000  9.896752297e-05
 -6.500000  3300.000000  5.571735178e-05
 -6.500000  3500.000000  2.212209825e-05
 -6.500000  3700.000000  1.166908683e-05
 -6.500000  3900.000000  8.311936218e-06
 -6.500000  4100.000000  5.471024012e-06
 -6.500000  4300.000000  4.135422594e-06
 -6.500000  4500.000000  4.254524012e-06
 -6.500000  4700.000000  4.843672644e-06
 -6.500000  4900.000000  4.974713166e-06
 -6.500000  5100.000000  4.421103768e-06
 -6.500000  5300.000000  3.901684002e-06
 -6.500000  5500.000000  4.499758442e-06
 -6.500000  5700.000000  6.622350359e-06
 -6.500000  5900.000000  7.617628967e-06
 -6.500000  6100.000000  8.075989483e-06
 -6.500000  6300.000000  9.886006425e-06
 -6.500000  6500.000000  1.463905615e-05
 -6.500000  6700.000000  2.024609556e-05
 -6.500000  6900.000000  3.024997236e-05
 -6.500000  7100.000000  3.766507818e-05
 -6.500000  7300.000000  4.003108454e-05
 -6.500000  7500.000000  4.752619317e-05
 -6.500000  7700.000000  6.500997013e-05
 -6.500000  7900.000000  8.500615435e-05
 -6.500000  8100.000000  0.0001125625189
 -6.500000  8300.000000  0.0001318112657
 -6.500000  8500.000000  0.000390012231
 -6.500000  8700.000000  0.0023718334
 -6.500000  8900.000000  0.0023718334
 -6.500000  9100.000000  0.0023718334
 -5.500000  2100.000000  0.005991515161
 -5.500000  2300.000000  0.005991515161
 -5.500000  2500.000000  0.005991515161
 -5.500000  2700.000000  0.0009432443998
 -5.500000  2900.000000  0.0002589536842
 -5.500000  3100.000000  9.041702662e-05
 -5.500000  3300.000000  5.129602111e-05
 -5.500000  3500.000000  2.064762391e-05
 -5.500000  3700.000000  1.061659379e-05
 -5.500000  3900.000000  7.355607978e-06
 -5.500000  4100.000000  4.603178214e-06
 -5.500000  4300.000000  3.432844071e-06
 -5.500000  4500.000000  3.493216945e-06
 -5.500000  4700.000000  3.976698941e-06
 -5.500000  4900.000000  4.043276217e-06
 -5.500000  5100.000000  3.63525422e-06
 -5.500000  5300.000000  3.277361455e-06
 -5.500000  5500.000000  3.745045416e-06
 -5.500000  5700.000000  5.573283677e-06
 -5.500000  5900.000000  6.477887836e-06
 -5.500000  6100.000000  7.005618363e-06
 -5.500000  6300.000000  8.807626837e-06
 -5.500000  6500.000000  1.329697974e-05
 -5.500000  6700.000000  1.856258539e-05
 -5.500000  6900.000000  2.846930814e-05
 -5.500000  7100.000000  3.680089519e-05
 -5.500000  7300.000000  3.931135869e-05
 -5.500000  7500.000000  4.573113925e-05
 -5.500000  7700.000000  6.303566423e-05
 -5.500000  7900.000000  8.214984504e-05
 -5.500000  8100.000000  0.0001088800938
 -5.500000  8300.000000  0.0001238119832
 -5.500000  8500.000000  0.0003738619377
 -5.500000  8700.000000  0.002252755683
 -5.500000  8900.000000  0.002252755683
 -5.500000  9100.000000  0.002252755683
 -4.500000  2100.000000  0.004991013185
 -4.500000  2300.000000  0.004991013185
 -4.500000  2500.000000  0.004991013185
 -4.500000  2700.000000  0.0007888264639
 -4.500000  2900.000000  0.000223254402
 -4.500000  3100.000000  8.050219956e-05
 -4.500000  3300.000000  4.561319268e-05
 -4.500000  3500.000000  1.851250313e-05
 -4.500000  3700.000000  9.050145457e-06
 -4.500000  3900.000000  5.957503595e-06
 -4.500000  4100.000000  3.288468741e-06
 -4.500000  4300.000000  2.299690115e-06
 -4.500000  4500.000000  2.304079203e-06
 -4.500000  4700.000000  2.641106772e-06
 -4.500000  4900.000000  2.644932687e-06
 -4.500000  5100.000000  2.370685615e-06
 -4.500000  5300.000000  2.140975985e-06
 -4.500000  5500.000000  2.418330911e-06
 -4.500000  5700.000000  3.728687409e-06
 -4.500000  5900.000000  4.398595951e-06
 -4.500000  6100.000000  4.953031485e-06
 -4.500000  6300.000000  6.433391753e-06
 -4.500000  6500.000000  9.799687065e-06
 -4.500000  6700.000000  1.420310559e-05
 -4.500000  6900.000000  2.342914779e-05
 -4.500000  7100.000000  3.299790701e-05
 -4.500000  7300.000000  3.55993359e-05
 -4.500000  7500.000000  3.94233266e-05
 -4.500000  7700.000000  5.290326098e-05
 -4.500000  7900.000000  6.777752393e-05
 -4.500000  8100.000000  9.793856896e-05
 -4.500000  8300.000000  0.000105982635
 -4.500000  8500.000000  0.0003286872706
 -4.500000  8700.000000  0.002127581751
 -4.500000  8900.000000  0.002127581751
 -4.500000  9100.000000  0.002127581751
 -3.500000  2100.000000  0.004523149592
 -3.500000  2300.000000  0.004523149592
 -3.500000  2500.000000  0.004523149592
 -3.500000  2700.000000  0.0007722327427
 -3.500000  2900.000000  0.000232227472
 -3.500000  3100.000000  8.287441263e-05
 -3.500000  3300.000000  4.507817405e-05
 -3.500000  3500.000000  1.790298511e-05
 -3.500000  3700.000000  8.333018876e-06
 -3.500000  3900.000000  5.404257037e-06
 -3.500000  4100.000000  2.483235701e-06
 -3.500000  4300.000000  1.480827041e-06
 -3.500000  4500.000000  1.606211737e-06
 -3.500000  4700.000000  2.0581503e-06
 -3.500000  4900.000000  2.040410153e-06
 -3.500000  5100.000000  1.671999035e-06
 -3.500000  5300.000000  1.348156431e-06
 -3.500000  5500.000000  1.480700759e-06
 -3.500000  5700.000000  2.5541762e-06
 -3.500000  5900.000000  3.162525263e-06
 -3.500000  6100.000000  3.830579458e-06
 -3.500000  6300.000000  5.355679708e-06
 -3.500000  6500.000000  8.47668103e-06
 -3.500000  6700.000000  1.357391081e-05
 -3.500000  6900.000000  2.60429786e-05
 -3.500000  7100.000000  4.161419942e-05
 -3.500000  7300.000000  4.521045872e-05
 -3.500000  7500.000000  4.680060853e-05
 -3.500000  7700.000000  5.973833583e-05
 -3.500000  7900.000000  7.512055352e-05
 -3.500000  8100.000000  0.0001223873349
 -3.500000  8300.000000  0.000125996224
 -3.500000  8500.000000  0.0004047631058
 -3.500000  8700.000000  0.002870717851
 -3.500000  8900.000000  0.002870717851
 -3.500000  9100.000000  0.002870717851
 -2.500000  2100.000000  0.004857970218
 -2.500000  2300.000000  0.004857970218
 -2.500000  2500.000000  0.004857970218
 -2.500000  2700.000000  0.0008972176667
 -2.500000  2900.000000  0.0002785460529
 -2.500000  3100.000000  9.601755703e-05
 -2.500000  3300.000000  4.953096289e-05
 -2.500000  3500.000000  1.909484663e-05
 -2.500000  3700.000000  8.70260068e-06
 -2.500000  3900.000000  5.755183709e-06
 -2.500000  4100.000000  2.434555111e-06
 -2.500000  4300.000000  1.319053989e-06
 -2.500000  4500.000000  1.626651638e-06
 -2.500000  4700.000000  2.356604987e-06
 -2.500000  4900.000000  2.373164849e-06
 -2.500000  5100.000000  1.838007514e-06
 -2.500000  5300.000000  1.299280423e-06
 -2.500000  5500.000000  1.331953366e-06
 -2.500000  5700.000000  2.506102905e-06
 -2.500000  5900.000000  3.297041249e-06
 -2.500000  6100.000000  4.19688885e-06
 -2.500000  6300.000000  6.37836936e-06
 -2.500000  6500.000000  1.077197576e-05
 -2.500000  6700.000000  1.759135688e-05
 -2.500000  6900.000000  3.520537697e-05
 -2.500000  7100.000000  5.811409367e-05
 -2.500000  7300.000000  6.325615427e-05
 -2.500000  7500.000000  6.388700436e-05
 -2.500000  7700.000000  8.187073469e-05
 -2.500000  7900.000000  0.0001021304754
 -2.500000  8100.000000  0.0001626510812
 -2.500000  8300.000000  0.0001664095298
 -2.500000  8500.000000  0.0005454895948
 -2.500000  8700.000000  0.003855442891
 -2.500000  8900.000000  0.003855442891
 -2.500000  9100.000000  0.003855442891
 -1.500000  2100.000000  0.004660038501
 -1.500000  2300.000000  0.004660038501
 -1.500000  2500.000000  0.004660038501
 -1.500000  2700.000000  0.000903987592
 -1.500000  2900.000000  0.0002896107267
 -1.500000  3100.000000  9.976837087e-05
 -1.500000  3300.000000  5.023239853e-05
 -1.500000  3500.000000  1.9000068e-05
 -1.500000  3700.000000  8.331377427e-06
 -1.500000  3900.000000  5.287220896e-06
 -1.500000  4100.000000  1.985602572e-06
 -1.500000  4300.000000  9.348975716e-07
 -1.500000  4500.000000  1.271907749e-06
 -1.500000  4700.000000  2.071204526e-06
 -1.500000  4900.000000  2.144304698e-06
 -1.500000  5100.000000  1.643475129e-06
 -1.500000  5300.000000  1.045970766e-06
 -1.500000  5500.000000  9.617178332e-07
 -1.500000  5700.000000  1.997167358e-06
 -1.500000  5900.000000  2.902730922e-06
 -1.500000  6100.000000  3.989888958e-06
 -1.500000  6300.000000  6.57824073e-06
 -1.500000  6500.000000  1.15953177e-05
 -1.500000  6700.000000  1.855396015e-05
