 1.500000  7695.000000  -1.231424202e-06
 1.500000  7705.000000  -8.273982821e-07
 1.500000  7715.000000  -5.329431719e-07
 1.500000  7725.000000  -3.942862858e-07
 1.500000  7735.000000  -3.644164281e-07
 1.500000  7745.000000  -3.976213241e-07
 1.500000  7755.000000  -4.569292231e-07
 1.500000  7765.000000  -5.138134122e-07
 1.500000  7775.000000  -5.479026557e-07
 1.500000  7785.000000  -5.466974861e-07
 1.500000  7795.000000  -5.052922692e-07
 1.500000  7805.000000  -4.261029701e-07
 1.500000  7815.000000  -3.186005443e-07
 1.500000  7825.000000  -1.990588302e-07
 1.500000  7835.000000  -1.074352478e-07
 1.500000  7845.000000  -5.934132377e-08
 1.500000  7855.000000  -4.309368248e-08
 1.500000  7865.000000  -4.82246096e-08
 1.500000  7875.000000  -6.544305607e-08
 1.500000  7885.000000  -8.659642397e-08
 1.500000  7895.000000  -1.046331241e-07
 1.500000  7905.000000  -1.135658949e-07
 1.500000  7915.000000  -1.084358727e-07
 1.500000  7925.000000  -8.527740238e-08
 1.500000  7935.000000  -4.108357911e-08
 1.500000  7945.000000  2.622748939e-08
 1.500000  7955.000000  1.024909886e-07
 1.500000  7965.000000  1.663119563e-07
 1.500000  7975.000000  2.150297799e-07
 1.500000  7985.000000  2.484742622e-07
 1.500000  7995.000000  2.688290302e-07
 1.500000  8005.000000  2.805426814e-07
 1.500000  8015.000000  2.902418696e-07
 1.500000  8025.000000  3.066463017e-07
 1.500000  8035.000000  3.404856189e-07
 1.500000  8045.000000  4.044181331e-07
 1.500000  8055.000000  5.129513902e-07
 1.500000  8065.000000  6.823645349e-07
 1.500000  8075.000000  9.273389344e-07
 1.500000  8085.000000  1.199549205e-06
 1.500000  8095.000000  1.455557297e-06
 1.500000  8105.000000  1.672844775e-06
 1.500000  8115.000000  1.835598886e-06
 1.500000  8125.000000  1.934467723e-06
 1.500000  8135.000000  1.966320772e-06
 1.500000  8145.000000  1.934014778e-06
 1.500000  8155.000000  1.846164821e-06
 1.500000  8165.000000  1.716920548e-06
 1.500000  8175.000000  1.565747465e-06
 1.500000  8185.000000  1.417213215e-06
 1.500000  8195.000000  1.300778767e-06
 1.500000  8205.000000  1.250594428e-06
 1.500000  8215.000000  1.289538992e-06
 1.500000  8225.000000  1.388588213e-06
 1.500000  8235.000000  1.512826967e-06
 1.500000  8245.000000  1.634313294e-06
 1.500000  8255.000000  1.731826143e-06
 1.500000  8265.000000  1.790618753e-06
 1.500000  8275.000000  1.802177588e-06
 1.500000  8285.000000  1.763986747e-06
 1.500000  8295.000000  1.679297738e-06
 1.500000  8305.000000  1.556904548e-06
 1.500000  8315.000000  1.41092392e-06
 1.500000  8325.000000  1.260580749e-06
 1.500000  8335.000000  1.129998504e-06
 1.500000  8345.000000  1.047994618e-06
 1.500000  8355.000000  1.041764465e-06
 1.500000  8365.000000  1.095509657e-06
 1.500000  8375.000000  1.180131174e-06
 1.500000  8385.000000  1.271868666e-06
 1.500000  8395.000000  1.352109916e-06
 1.500000  8405.000000  1.407200317e-06
 1.500000  8415.000000  1.428256739e-06
 1.500000  8425.000000  1.41098571e-06
 1.500000  8435.000000  1.355505838e-06
 1.500000  8445.000000  1.266174407e-06
 1.500000  8455.000000  1.151418065e-06
 1.500000  8465.000000  1.023567553e-06
 1.500000  8475.000000  8.986963822e-07
 1.500000  8485.000000  7.964634187e-07
 1.500000  8495.000000  7.399831825e-07
 1.500000  8505.000000  7.464140069e-07
 1.500000  8515.000000  7.992678862e-07
 1.500000  8525.000000  8.772414324e-07
 1.500000  8535.000000  9.626866806e-07
 1.500000  8545.000000  1.041476452e-06
 1.500000  8555.000000  1.102872867e-06
 1.500000  8565.000000  1.139398954e-06
 1.500000  8575.000000  1.146713297e-06
 1.500000  8585.000000  1.123487676e-06
 1.500000  8595.000000  1.071287641e-06
 1.500000  8605.000000  9.944559717e-07
 1.500000  8615.000000  8.999989702e-07
 1.500000  8625.000000  7.974755363e-07
 1.500000  8635.000000  6.988889777e-07
 1.500000  8645.000000  6.18581503e-07
 1.500000  8655.000000  5.734185498e-07
 1.500000  8665.000000  5.762224134e-07
 1.500000  8675.000000  6.165322538e-07
 1.500000  8685.000000  6.819578517e-07
 1.500000  8695.000000  7.62386151e-07
 1.500000  8705.000000  8.49895522e-07
 1.500000  8715.000000  9.386720825e-07
 1.500000  8725.000000  1.024928042e-06
 1.500000  8735.000000  1.106822032e-06
 1.500000  8745.000000  1.184381387e-06
 1.500000  8755.000000  1.259426336e-06
 1.500000  8765.000000  1.335496077e-06
 1.500000  8775.000000  1.417776699e-06
 1.500000  8785.000000  1.513030905e-06
 1.500000  8795.000000  1.629529519e-06
 1.500000  8805.000000  1.776984737e-06
 1.500000  8815.000000  1.966485086e-06
 1.500000  8825.000000  2.21069124e-06
 1.500000  8835.000000  2.517572544e-06
 1.500000  8845.000000  2.879205769e-06
 1.500000  8855.000000  3.286220874e-06
 1.500000  8865.000000  3.729785004e-06
 1.500000  8875.000000  4.201585914e-06
 1.500000  8885.000000  4.69381577e-06
 1.500000  8895.000000  5.19915531e-06
 1.500000  8905.000000  5.710758371e-06
 1.500000  8915.000000  6.222236762e-06
 1.500000  8925.000000  6.727645487e-06
 1.500000  8935.000000  7.221468307e-06
 1.500000  8945.000000  7.698603636e-06
 1.500000  8955.000000  8.154350765e-06
 1.500000  8965.000000  8.584396409e-06
 1.500000  8975.000000  8.984801568e-06
 1.500000  8985.000000  9.351988695e-06
 1.500000  8995.000000  9.682729179e-06
 1.500000  9005.000000  9.974385152e-06
 1.500000  9015.000000  1.023203512e-05
 1.500000  9025.000000  1.045751297e-05
 1.500000  9035.000000  1.064958186e-05
 1.500000  9045.000000  1.080732385e-05
 1.500000  9055.000000  1.093012737e-05
 1.500000  9065.000000  1.101767501e-05
 1.500000  9075.000000  1.10699316e-05
 1.500000  9085.000000  1.108713263e-05
 1.500000  9095.000000  1.106977292e-05
 1.500000  9105.000000  1.101859564e-05
 1.500000  9115.000000  1.093458155e-05
 1.500000  9125.000000  1.081893859e-05
 1.500000  9135.000000  1.067309169e-05
 1.500000  9145.000000  1.049867286e-05
 1.500000  9155.000000  1.029751157e-05
 1.500000  9165.000000  1.007162537e-05
 1.500000  9175.000000  9.823210771e-06
 1.500000  9185.000000  9.554634336e-06
 1.500000  9195.000000  9.26842409e-06
 2.500000  2005.000000  8.864402018e-10
 2.500000  2015.000000  7.213341308e-08
 2.500000  2025.000000  5.591502844e-07
 2.500000  2035.000000  2.157907348e-06
 2.500000  2045.000000  5.923764489e-06
 2.500000  2055.000000  1.327946538e-05
 2.500000  2065.000000  2.602317825e-05
 2.500000  2075.000000  4.345468443e-05
 2.500000  2085.000000  5.932890164e-05
 2.500000  2095.000000  7.110456643e-05
 2.500000  2105.000000  7.746427424e-05
 2.500000  2115.000000  7.823162668e-05
 2.500000  2125.000000  7.439678215e-05
 2.500000  2135.000000  6.823460264e-05
 2.500000  2145.000000  6.3809582e-05
 2.500000  2155.000000  6.075947749e-05
 2.500000  2165.000000  5.779753678e-05
 2.500000  2175.000000  5.429745555e-05
 2.500000  2185.000000  5.030790023e-05
 2.500000  2195.000000  4.656709583e-05
 2.500000  2205.000000  4.432269268e-05
 2.500000  2215.000000  4.314659539e-05
 2.500000  2225.000000  4.174681249e-05
 2.500000  2235.000000  3.946066745e-05
 2.500000  2245.000000  3.629034704e-05
 2.500000  2255.000000  3.291686371e-05
 2.500000  2265.000000  3.06968455e-05
 2.500000  2275.000000  3.012004765e-05
 2.500000  2285.000000  2.965956099e-05
 2.500000  2295.000000  2.824015002e-05
 2.500000  2305.000000  2.55196867e-05
 2.500000  2315.000000  2.190416466e-05
 2.500000  2325.000000  1.856297854e-05
 2.500000  2335.000000  1.707998691e-05
 2.500000  2345.000000  1.664338032e-05
 2.500000  2355.000000  1.597201648e-05
 2.500000  2365.000000  1.446896047e-05
 2.500000  2375.000000  1.223512195e-05
 2.500000  2385.000000  1.008291695e-05
 2.500000  2395.000000  9.376483383e-06
 2.500000  2405.000000  9.794480792e-06
 2.500000  2415.000000  1.009437332e-05
 2.500000  2425.000000  9.623660395e-06
 2.500000  2435.000000  8.350829004e-06
 2.500000  2445.000000  6.877134318e-06
 2.500000  2455.000000  6.375284752e-06
 2.500000  2465.000000  6.895633419e-06
 2.500000  2475.000000  7.3769066e-06
 2.500000  2485.000000  7.228805354e-06
 2.500000  2495.000000  6.400835191e-06
 2.500000  2505.000000  5.392195503e-06
 2.500000  2515.000000  5.206001668e-06
 2.500000  2525.000000  5.923335934e-06
 2.500000  2535.000000  6.555528627e-06
 2.500000  2545.000000  6.529436289e-06
 2.500000  2555.000000  5.771249036e-06
 2.500000  2565.000000  4.71531122e-06
 2.500000  2575.000000  4.283255129e-06
 2.500000  2585.000000  4.695370202e-06
 2.500000  2595.000000  5.092973194e-06
 2.500000  2605.000000  4.956046925e-06
 2.500000  2615.000000  4.203979171e-06
 2.500000  2625.000000  3.203031819e-06
 2.500000  2635.000000  2.752797216e-06
 2.500000  2645.000000  3.055351688e-06
 2.500000  2655.000000  3.362306271e-06
 2.500000  2665.000000  3.207890692e-06
 2.500000  2675.000000  2.493828394e-06
 2.500000  2685.000000  1.495339445e-06
 2.500000  2695.000000  8.58158342e-07
 2.500000  2705.000000  7.544939192e-07
 2.500000  2715.000000  6.584034402e-07
 2.500000  2725.000000  2.953619527e-07
 2.500000  2735.000000  -3.059802316e-07
 2.500000  2745.000000  -8.090752674e-07
 2.500000  2755.000000  -6.880147355e-07
 2.500000  2765.000000  -1.672938417e-07
 2.500000  2775.000000  2.662311822e-07
 2.500000  2785.000000  3.885782128e-07
 2.500000  2795.000000  2.467869949e-07
 2.500000  2805.000000  1.629491404e-07
 2.500000  2815.000000  4.557549603e-07
 2.500000  2825.000000  7.019842397e-07
 2.500000  2835.000000  5.0024166e-07
 2.500000  2845.000000  -3.414895545e-07
 2.500000  2855.000000  -1.803154177e-06
 2.500000  2865.000000  -3.635705011e-06
 2.500000  2875.000000  -5.032808434e-06
 2.500000  2885.000000  -5.903956274e-06
 2.500000  2895.000000  -6.411056856e-06
 2.500000  2905.000000  -6.557107313e-06
 2.500000  2915.000000  -6.184028194e-06
 2.500000  2925.000000  -5.055680913e-06
 2.500000  2935.000000  -3.650363207e-06
 2.500000  2945.000000  -2.41841777e-06
 2.500000  2955.000000  -1.572143695e-06
 2.500000  2965.000000  -1.147062915e-06
 2.500000  2975.000000  -9.996313317e-07
 2.500000  2985.000000  -8.100560472e-07
 2.500000  2995.000000  -5.349286457e-07
 2.500000  3005.000000  -3.719152154e-07
 2.500000  3015.000000  -4.146852797e-07
 2.500000  3025.000000  -6.461909942e-07
 2.500000  3035.000000  -9.344802375e-07
 2.500000  3045.000000  -1.010491953e-06
 2.500000  3055.000000  -9.091484353e-07
 2.500000  3065.000000  -7.902191982e-07
 2.500000  3075.000000  -8.168178754e-07
 2.500000  3085.000000  -1.155414011e-06
 2.500000  3095.000000  -1.887564497e-06
 2.500000  3105.000000  -2.588581724e-06
 2.500000  3115.000000  -3.034013297e-06
 2.500000  3125.000000  -3.235335727e-06
 2.500000  3135.000000  -3.410350429e-06
 2.500000  3145.000000  -3.985342097e-06
 2.500000  3155.000000  -5.057118128e-06
 2.500000  3165.000000  -5.913813193e-06
 2.500000  3175.000000  -6.196706681e-06
 2.500000  3185.000000  -5.939588911e-06
 2.500000  3195.000000  -5.572790915e-06
 2.500000  3205.000000  -5.84715509e-06
 2.500000  3215.000000  -6.551458328e-06
 2.500000  3225.000000  -6.867927648e-06
 2.500000  3235.000000  -6.503729643e-06
 2.500000  3245.000000  -5.723300709e-06
 2.500000  3255.000000  -5.353629988e-06
 2.500000  3265.000000  -6.045722097e-06
 2.500000  3275.000000  -6.762683529e-06
 2.500000  3285.000000  -6.757430276e-06
 2.500000  3295.000000  -5.989508588e-06
 2.500000  3305.000000  -5.131413425e-06
 2.500000  3315.000000  -5.442873233e-06
 2.500000  3325.000000  -6.66158727e-06
 2.500000  3335.000000  -7.406118184e-06
 2.500000  3345.000000  -6.990382414e-06
 2.500000  3355.000000  -5.483703441e-06
 2.500000  3365.000000  -3.719783005e-06
 2.500000  3375.000000  -3.064253564e-06
 2.500000  3385.000000  -3.076992213e-06
 2.500000  3395.000000  -2.981418539e-06
 2.500000  3405.000000  -2.472835784e-06
 2.500000  3415.000000  -1.722058193e-06
 2.500000  3425.000000  -1.365794213e-06
 2.500000  3435.000000  -1.530315336e-06
 2.500000  3445.000000  -1.679278653e-06
 2.500000  3455.000000  -1.553002777e-06
 2.500000  3465.000000  -1.204735526e-06
 2.500000  3475.000000  -1.001403399e-06
 2.500000  3485.000000  -1.20805367e-06
 2.500000  3495.000000  -1.446161833e-06
 2.500000  3505.000000  -1.461017275e-06
 2.500000  3515.000000  -1.241003115e-06
 2.500000  3525.000000  -1.019113886e-06
 2.500000  3535.000000  -1.14045548e-06
 2.500000  3545.000000  -1.393862057e-06
 2.500000  3555.000000  -1.476058483e-06
 2.500000  3565.000000  -1.27072635e-06
 2.500000  3575.000000  -8.499587903e-07
 2.500000  3585.000000  -4.940576313e-07
 2.500000  3595.000000  -4.249849707e-07
 2.500000  3605.000000  -4.521178397e-07
 2.500000  3615.000000  -4.804552825e-07
 2.500000  3625.000000  -5.576221495e-07
 2.500000  3635.000000  -8.691984984e-07
 2.500000  3645.000000  -1.346584683e-06
 2.500000  3655.000000  -1.651856497e-06
 2.500000  3665.000000  -1.645881689e-06
 2.500000  3675.000000  -1.369460362e-06
 2.500000  3685.000000  -1.044084068e-06
 2.500000  3695.000000  -1.003731589e-06
 2.500000  3705.000000  -1.129644091e-06
 2.500000  3715.000000  -1.153517184e-06
 2.500000  3725.000000  -9.705681982e-07
 2.500000  3735.000000  -6.418934344e-07
 2.500000  3745.000000  -4.015763596e-07
 2.500000  3755.000000  -3.935022696e-07
 2.500000  3765.000000  -4.370954178e-07
 2.500000  3775.000000  -4.217447521e-07
 2.500000  3785.000000  -3.394870304e-07
 2.500000  3795.000000  -2.852103477e-07
 2.500000  3805.000000  -3.465705765e-07
 2.500000  3815.000000  -4.180647927e-07
 2.500000  3825.000000  -4.301627004e-07
 2.500000  3835.000000  -3.92998929e-07
 2.500000  3845.000000  -3.965510688e-07
 2.500000  3855.000000  -5.39030419e-07
 2.500000  3865.000000  -7.011526437e-07
 2.500000  3875.000000  -7.759374417e-07
 2.500000  3885.000000  -7.418278919e-07
 2.500000  3895.000000  -6.626980943e-07
 2.500000  3905.000000  -6.722744716e-07
 2.500000  3915.000000  -7.488627131e-07
 2.500000  3925.000000  -7.665075304e-07
 2.500000  3935.000000  -6.777777346e-07
 2.500000  3945.000000  -5.18856342e-07
 2.500000  3955.000000  -4.089635573e-07
 2.500000  3965.000000  -4.176930844e-07
 2.500000  3975.000000  -4.298389857e-07
 2.500000  3985.000000  -3.885065067e-07
 2.500000  3995.000000  -3.272911079e-07
 2.500000  4005.000000  -3.702920801e-07
 2.500000  4015.000000  -5.790143121e-07
 2.500000  4025.000000  -7.463126822e-07
 2.500000  4035.000000  -7.566189191e-07
 2.500000  4045.000000  -6.257508041e-07
 2.500000  4055.000000  -5.008609368e-07
 2.500000  4065.000000  -6.002024736e-07
 2.500000  4075.000000  -7.861570866e-07
 2.500000  4085.000000  -8.444417403e-07
 2.500000  4095.000000  -7.266195863e-07
 2.500000  4105.000000  -5.511298832e-07
 2.500000  4115.000000  -5.871731528e-07
 2.500000  4125.000000  -8.313588276e-07
 2.500000  4135.000000  -9.848089423e-07
 2.500000  4145.000000  -9.177679587e-07
 2.500000  4155.000000  -6.92815046e-07
 2.500000  4165.000000  -5.643010996e-07
 2.500000  4175.000000  -7.435640137e-07
 2.500000  4185.000000  -9.52202201e-07
 2.500000  4195.000000  -9.780790701e-07
 2.500000  4205.000000  -7.972903519e-07
 2.500000  4215.000000  -5.737209672e-07
 2.500000  4225.000000  -5.955781547e-07
 2.500000  4235.000000  -7.602566064e-07
 2.500000  4245.000000  -8.32971548e-07
 2.500000  4255.000000  -7.364430582e-07
 2.500000  4265.000000  -5.526125817e-07
 2.500000  4275.000000  -5.102989724e-07
 2.500000  4285.000000  -6.423295737e-07
 2.500000  4295.000000  -7.313031896e-07
 2.500000  4305.000000  -6.838052831e-07
 2.500000  4315.000000  -5.509668626e-07
 2.500000  4325.000000  -5.268262246e-07
 2.500000  4335.000000  -7.225238253e-07
 2.500000  4345.000000  -9.022744987e-07
 2.500000  4355.000000  -9.116297505e-07
 2.500000  4365.000000  -7.401792296e-07
 2.500000  4375.000000  -5.209249384e-07
 2.500000  4385.000000  -4.862873037e-07
 2.500000  4395.000000  -5.711389255e-07
 2.500000  4405.000000  -6.067159663e-07
 2.500000  4415.000000  -5.498388693e-07
 2.500000  4425.000000  -4.838950904e-07
 2.500000  4435.000000  -5.981810423e-07
 2.500000  4445.000000  -8.427330428e-07
 2.500000  4455.000000  -9.947326077e-07
 2.500000  4465.000000  -9.612687061e-07
 2.500000  4475.000000  -7.869358166e-07
 2.500000  4485.000000  -6.531166689e-07
 2.500000  4495.000000  -7.341738532e-07
 2.500000  4505.000000  -8.552579012e-07
 2.500000  4515.000000  -8.636422844e-07
 2.500000  4525.000000  -7.248449622e-07
 2.500000  4535.000000  -5.21885766e-07
 2.500000  4545.000000  -4.413262026e-07
 2.500000  4555.000000  -4.86901718e-07
 2.500000  4565.000000  -5.205151039e-07
 2.500000  4575.000000  -4.831174097e-07
 2.500000  4585.000000  -3.987565492e-07
 2.500000  4595.000000  -3.717348946e-07
 2.500000  4605.000000  -4.422384557e-07
 2.500000  4615.000000  -4.970652437e-07
 2.500000  4625.000000  -4.785534092e-07
 2.500000  4635.000000  -4.045869189e-07
 2.500000  4645.000000  -3.68014437e-07
 2.500000  4655.000000  -4.650299826e-07
 2.500000  4665.000000  -5.738925049e-07
 2.500000  4675.000000  -5.879426424e-07
 2.500000  4685.000000  -4.895589069e-07
 2.500000  4695.000000  -3.493227382e-07
 2.500000  4705.000000  -3.183564969e-07
 2.500000  4715.000000  -4.166918838e-07
 2.500000  4725.000000  -4.957148302e-07
 2.500000  4735.000000  -4.791350208e-07
 2.500000  4745.000000  -3.767468348e-07
 2.500000  4755.000000  -2.836545199e-07
 2.500000  4765.000000  -3.184688212e-07
 2.500000  4775.000000  -3.906448292e-07
 2.500000  4785.000000  -4.010091345e-07
 2.500000  4795.000000  -3.252947045e-07
 2.500000  4805.000000  -2.134279387e-07
 2.500000  4815.000000  -1.841979598e-07
 2.500000  4825.000000  -2.634511561e-07
 2.500000  4835.000000  -3.418304021e-07
 2.500000  4845.000000  -3.574987414e-07
 2.500000  4855.000000  -3.069012214e-07
 2.500000  4865.000000  -2.441654799e-07
 2.500000  4875.000000  -2.480790324e-07
 2.500000  4885.000000  -2.692542453e-07
 2.500000  4895.000000  -2.508691636e-07
 2.500000  4905.000000  -1.908175189e-07
 2.500000  4915.000000  -1.411332813e-07
 2.500000  4925.000000  -2.000006981e-07
 2.500000  4935.000000  -3.444114585e-07
 2.500000  4945.000000  -4.535525081e-07
 2.500000  4955.000000  -4.713074006e-07
 2.500000  4965.000000  -4.095471872e-07
 2.500000  4975.000000  -3.473406175e-07
 2.500000  4985.000000  -3.961536679e-07
 2.500000  4995.000000  -4.888662545e-07
 2.500000  5005.000000  -5.176404196e-07
 2.500000  5015.000000  -4.398249535e-07
 2.500000  5025.000000  -2.776063748e-07
 2.500000  5035.000000  -1.179793671e-07
 2.500000  5045.000000  -7.784775779e-08
 2.500000  5055.000000  -1.013564957e-07
 2.500000  5065.000000  -1.183481416e-07
 2.500000  5075.000000  -1.026571429e-07
 2.500000  5085.000000  -7.154846211e-08
 2.500000  5095.000000  -8.094217025e-08
 2.500000  5105.000000  -1.308955348e-07
 2.500000  5115.000000  -1.632303284e-07
 2.500000  5125.000000  -1.542635706e-07
 2.500000  5135.000000  -1.185544018e-07
 2.500000  5145.000000  -1.083832198e-07
 2.500000  5155.000000  -1.848110985e-07
 2.500000  5165.000000  -2.835502564e-07
 2.500000  5175.000000  -3.339357025e-07
 2.500000  5185.000000  -3.113733164e-07
 2.500000  5195.000000  -2.362057383e-07
 2.500000  5205.000000  -1.730690162e-07
 2.500000  5215.000000  -1.985881045e-07
 2.500000  5225.000000  -2.628822154e-07
 2.500000  5235.000000  -2.993266181e-07
 2.500000  5245.000000  -2.756562378e-07
 2.500000  5255.000000  -1.934638531e-07
 2.500000  5265.000000  -8.857539853e-08
 2.500000  5275.000000  -3.359286378e-08
 2.500000  5285.000000  -1.970979844e-08
 2.500000  5295.000000  -1.781326295e-08
 2.500000  5305.000000  -1.142136315e-08
 2.500000  5315.000000  3.508884032e-09
 2.500000  5325.000000  1.835566416e-08
 2.500000  5335.000000  1.817997333e-08
 2.500000  5345.000000  9.728180393e-09
 2.500000  5355.000000  1.336878254e-09
 2.500000  5365.000000  -1.977145668e-09
 2.500000  5375.000000  1.535621429e-09
 2.500000  5385.000000  9.937039836e-09
 2.500000  5395.000000  1.553017726e-08
 2.500000  5405.000000  1.630532947e-08
 2.500000  5415.000000  1.319605657e-08
 2.500000  5425.000000  8.690995924e-09
 2.500000  5435.000000  6.80723932e-09
 2.500000  5445.000000  1.241698622e-08
 2.500000  5455.000000  2.107722555e-08
 2.500000  5465.000000  2.58507949e-08
 2.500000  5475.000000  2.555420278e-08
 2.500000  5485.000000  2.438093314e-08
 2.500000  5495.000000  3.180678918e-08
 2.500000  5505.000000  6.08074048e-08
 2.500000  5515.000000  9.772101585e-08
 2.500000  5525.000000  1.219041561e-07
 2.500000  5535.000000  1.266296201e-07
 2.500000  5545.000000  1.169377519e-07
 2.500000  5555.000000  1.094226041e-07
 2.500000  5565.000000  1.312790009e-07
 2.500000  5575.000000  1.821715867e-07
 2.500000  5585.000000  2.26911538e-07
 2.500000  5595.000000  2.431189483e-07
 2.500000  5605.000000  2.226947588e-07
 2.500000  5615.000000  1.715554207e-07
 2.500000  5625.000000  1.094395693e-07
 2.500000  5635.000000  7.417042448e-08
 2.500000  5645.000000  6.457253556e-08
 2.500000  5655.000000  6.319413465e-08
 2.500000  5665.000000  5.95537267e-08
 2.500000  5675.000000  5.000776598e-08
 2.500000  5685.000000  3.761857385e-08
 2.500000  5695.000000  3.0938199e-08
 2.500000  5705.000000  2.926009754e-08
 2.500000  5715.000000  2.83742068e-08
 2.500000  5725.000000  3.023884242e-08
 2.500000  5735.000000  4.295508885e-08
 2.500000  5745.000000  8.064156492e-08
 2.500000  5755.000000  1.568378668e-07
 2.500000  5765.000000  2.31145126e-07
 2.500000  5775.000000  2.71703452e-07
 2.500000  5785.000000  2.689872405e-07
 2.500000  5795.000000  2.309116613e-07
 2.500000  5805.000000  1.824701667e-07
 2.500000  5815.000000  1.653550522e-07
 2.500000  5825.000000  2.067674768e-07
 2.500000  5835.000000  2.637911229e-07
 2.500000  5845.000000  2.98583006e-07
 2.500000  5855.000000  2.933865676e-07
 2.500000  5865.000000  2.501090233e-07
 2.500000  5875.000000  1.899006226e-07
 2.500000  5885.000000  1.536254138e-07
 2.500000  5895.000000  1.609933158e-07
 2.500000  5905.000000  1.817831714e-07
 2.500000  5915.000000  1.92825578e-07
 2.500000  5925.000000  1.8182599e-07
 2.500000  5935.000000  1.471291744e-07
 2.500000  5945.000000  9.748493775e-08
 2.500000  5955.000000  6.128643693e-08
 2.500000  5965.000000  5.207996723e-08
 2.500000  5975.000000  5.757223327e-08
 2.500000  5985.000000  6.312401288e-08
 2.500000  5995.000000  5.184587295e-08
 2.500000  6005.000000  4.653860941e-09
 2.500000  6015.000000  -9.764720683e-08
 2.500000  6025.000000  -2.166495624e-07
 2.500000  6035.000000  -3.050660766e-07
 2.500000  6045.000000  -3.412971852e-07
 2.500000  6055.000000  -3.176273366e-07
 2.500000  6065.000000  -2.399048649e-07
 2.500000  6075.000000  -1.272241062e-07
 2.500000  6085.000000  -1.620041961e-08
 2.500000  6095.000000  3.978831508e-08
 2.500000  6105.000000  5.288315307e-08
 2.500000  6115.000000  4.375463348e-08
 2.500000  6125.000000  3.07758589e-08
 2.500000  6135.000000  3.007193558e-08
 2.500000  6145.000000  5.556906003e-08
 2.500000  6155.000000  1.13334272e-07
 2.500000  6165.000000  1.701083542e-07
 2.500000  6175.000000  2.057793768e-07
 2.500000  6185.000000  2.131071617e-07
 2.500000  6195.000000  1.941501633e-07
 2.500000  6205.000000  1.600367696e-07
 2.500000  6215.000000  1.307385785e-07
 2.500000  6225.000000  1.329643514e-07
 2.500000  6235.000000  1.637232859e-07
 2.500000  6245.000000  1.951828724e-07
 2.500000  6255.000000  2.097884117e-07
 2.500000  6265.000000  2.013040785e-07
 2.500000  6275.000000  1.745300404e-07
 2.500000  6285.000000  1.450222111e-07
 2.500000  6295.000000  1.383937227e-07
 2.500000  6305.000000  1.625356492e-07
 2.500000  6315.000000  1.911056415e-07
 2.500000  6325.000000  2.049194777e-07
 2.500000  6335.000000  1.957865827e-07
 2.500000  6345.000000  1.662291525e-07
 2.500000  6355.000000  1.292040927e-07
 2.500000  6365.000000  1.078279164e-07
 2.500000  6375.000000  1.227993081e-07
 2.500000  6385.000000  1.55360063e-07
 2.500000  6395.000000  1.844430857e-07
 2.500000  6405.000000  1.987922986e-07
 2.500000  6415.000000  1.967073432e-07
 2.500000  6425.000000  1.857910036e-07
 2.500000  6435.000000  1.826993697e-07
 2.500000  6445.000000  2.091294553e-07
 2.500000  6455.000000  2.530086555e-07
 2.500000  6465.000000  2.882685647e-07
 2.500000  6475.000000  3.000896275e-07
 2.500000  6485.000000  2.846836078e-07
 2.500000  6495.000000  2.489960562e-07
 2.500000  6505.000000  2.104121963e-07
 2.500000  6515.000000  1.964662418e-07
 2.500000  6525.000000  2.276099923e-07
 2.500000  6535.000000  2.751317166e-07
 2.500000  6545.000000  3.110280484e-07
 2.500000  6555.000000  3.207504657e-07
 2.500000  6565.000000  3.028357016e-07
 2.500000  6575.000000  2.685429885e-07
 2.500000  6585.000000  2.414957428e-07
 2.500000  6595.000000  2.566386648e-07
 2.500000  6605.000000  3.127343599e-07
 2.500000  6615.000000  3.632452113e-07
 2.500000  6625.000000  3.83131217e-07
 2.500000  6635.000000  3.705506251e-07
 2.500000  6645.000000  3.462032003e-07
 2.500000  6655.000000  3.526819367e-07
 2.500000  6665.000000  4.538332177e-07
 2.500000  6675.000000  7.278022194e-07
 2.500000  6685.000000  1.08660806e-06
 2.500000  6695.000000  1.385010647e-06
 2.500000  6705.000000  1.551759083e-06
 2.500000  6715.000000  1.565259929e-06
 2.500000  6725.000000  1.452146413e-06
 2.500000  6735.000000  1.285866964e-06
 2.500000  6745.000000  1.18529306e-06
 2.500000  6755.000000  1.312180556e-06
 2.500000  6765.000000  1.696508864e-06
 2.500000  6775.000000  2.138524945e-06
 2.500000  6785.000000  2.481106639e-06
 2.500000  6795.000000  2.621863352e-06
 2.500000  6805.000000  2.511555658e-06
 2.500000  6815.000000  2.152537089e-06
 2.500000  6825.000000  1.597218064e-06
 2.500000  6835.000000  9.465518875e-07
 2.500000  6845.000000  4.036714487e-07
 2.500000  6855.000000  1.029789173e-07
 2.500000  6865.000000  -4.001524094e-08
 2.500000  6875.000000  -9.5285319e-08
 2.500000  6885.000000  -1.139084244e-07
 2.500000  6895.000000  -1.286166236e-07
 2.500000  6905.000000  -1.543409803e-07
 2.500000  6915.000000  -1.887475198e-07
 2.500000  6925.000000  -2.121039888e-07
 2.500000  6935.000000  -1.917950609e-07
 2.500000  6945.000000  -1.348990244e-07
 2.500000  6955.000000  -6.142365409e-08
 2.500000  6965.000000  5.857474452e-09
 2.500000  6975.000000  4.149984456e-08
 2.500000  6985.000000  1.748132376e-08
 2.500000  6995.000000  -9.670603684e-08
 2.500000  7005.000000  -3.339657199e-07
