 -17.500000  2895.000000  2.854536393e-05
 -17.500000  2905.000000  2.76775916e-05
 -17.500000  2915.000000  2.654894506e-05
 -17.500000  2925.000000  2.63546585e-05
 -17.500000  2935.000000  2.721810653e-05
 -17.500000  2945.000000  2.795513642e-05
 -17.500000  2955.000000  2.796859665e-05
 -17.500000  2965.000000  2.736445608e-05
 -17.500000  2975.000000  2.696086505e-05
 -17.500000  2985.000000  2.789970832e-05
 -17.500000  2995.000000  2.941325589e-05
 -17.500000  3005.000000  3.040023952e-05
 -17.500000  3015.000000  3.049082149e-05
 -17.500000  3025.000000  3.005792298e-05
 -17.500000  3035.000000  3.022045033e-05
 -17.500000  3045.000000  3.16218222e-05
 -17.500000  3055.000000  3.297330817e-05
 -17.500000  3065.000000  3.340882789e-05
 -17.500000  3075.000000  3.284420677e-05
 -17.500000  3085.000000  3.198626341e-05
 -17.500000  3095.000000  3.218854587e-05
 -17.500000  3105.000000  3.32230207e-05
 -17.500000  3115.000000  3.378241396e-05
 -17.500000  3125.000000  3.331806453e-05
 -17.500000  3135.000000  3.209970751e-05
 -17.500000  3145.000000  3.12243317e-05
 -17.500000  3155.000000  3.179524029e-05
 -17.500000  3165.000000  3.265469553e-05
 -17.500000  3175.000000  3.275855232e-05
 -17.500000  3185.000000  3.190686185e-05
 -17.500000  3195.000000  3.075258166e-05
 -17.500000  3205.000000  3.070973907e-05
 -17.500000  3215.000000  3.176202199e-05
 -17.500000  3225.000000  3.246865028e-05
 -17.500000  3235.000000  3.215820314e-05
 -17.500000  3245.000000  3.103564436e-05
 -17.500000  3255.000000  3.019066268e-05
 -17.500000  3265.000000  3.077973548e-05
 -17.500000  3275.000000  3.157050409e-05
 -17.500000  3285.000000  3.140060471e-05
 -17.500000  3295.000000  2.999713273e-05
 -17.500000  3305.000000  2.798463737e-05
 -17.500000  3315.000000  2.678504886e-05
 -17.500000  3325.000000  2.633534601e-05
 -17.500000  3335.000000  2.512353514e-05
 -17.500000  3345.000000  2.242637297e-05
 -17.500000  3355.000000  1.8413813e-05
 -17.500000  3365.000000  1.416233499e-05
 -17.500000  3375.000000  1.177199488e-05
 -17.500000  3385.000000  1.091387875e-05
 -17.500000  3395.000000  1.051328971e-05
 -17.500000  3405.000000  1.007182676e-05
 -17.500000  3415.000000  9.671832989e-06
 -17.500000  3425.000000  9.889893221e-06
 -17.500000  3435.000000  1.051374854e-05
 -17.500000  3445.000000  1.080818415e-05
 -17.500000  3455.000000  1.048872467e-05
 -17.500000  3465.000000  9.748255592e-06
 -17.500000  3475.000000  9.257928048e-06
 -17.500000  3485.000000  9.458447097e-06
 -17.500000  3495.000000  9.674393829e-06
 -17.500000  3505.000000  9.471771499e-06
 -17.500000  3515.000000  8.865994963e-06
 -17.500000  3525.000000  8.324691385e-06
 -17.500000  3535.000000  8.459265315e-06
 -17.500000  3545.000000  8.752415555e-06
 -17.500000  3555.000000  8.646680845e-06
 -17.500000  3565.000000  8.046952882e-06
 -17.500000  3575.000000  7.323148012e-06
 -17.500000  3585.000000  7.239364813e-06
 -17.500000  3595.000000  7.688669839e-06
 -17.500000  3605.000000  7.88330843e-06
 -17.500000  3615.000000  7.498473565e-06
 -17.500000  3625.000000  6.71393055e-06
 -17.500000  3635.000000  6.214693015e-06
 -17.500000  3645.000000  6.496871212e-06
 -17.500000  3655.000000  6.815924193e-06
 -17.500000  3665.000000  6.6601995e-06
 -17.500000  3675.000000  6.0203408e-06
 -17.500000  3685.000000  5.391423137e-06
 -17.500000  3695.000000  5.525836316e-06
 -17.500000  3705.000000  5.977490246e-06
 -17.500000  3715.000000  6.079726634e-06
 -17.500000  3725.000000  5.649602539e-06
 -17.500000  3735.000000  4.991933851e-06
 -17.500000  3745.000000  4.85370762e-06
 -17.500000  3755.000000  5.283422262e-06
 -17.500000  3765.000000  5.567795563e-06
 -17.500000  3775.000000  5.39725386e-06
 -17.500000  3785.000000  4.923339642e-06
 -17.500000  3795.000000  4.756565956e-06
 -17.500000  3805.000000  5.275295296e-06
 -17.500000  3815.000000  5.781694048e-06
 -17.500000  3825.000000  5.823814157e-06
 -17.500000  3835.000000  5.40070719e-06
 -17.500000  3845.000000  4.963439599e-06
 -17.500000  3855.000000  5.159549049e-06
 -17.500000  3865.000000  5.563345811e-06
 -17.500000  3875.000000  5.626148291e-06
 -17.500000  3885.000000  5.226568103e-06
 -17.500000  3895.000000  4.671914525e-06
 -17.500000  3905.000000  4.626329282e-06
 -17.500000  3915.000000  5.000822549e-06
 -17.500000  3925.000000  5.171039343e-06
 -17.500000  3935.000000  4.906866736e-06
 -17.500000  3945.000000  4.400313278e-06
 -17.500000  3955.000000  4.254542839e-06
 -17.500000  3965.000000  4.695939762e-06
 -17.500000  3975.000000  5.059920172e-06
 -17.500000  3985.000000  4.982315545e-06
 -17.500000  3995.000000  4.521659938e-06
 -17.500000  4005.000000  4.159288746e-06
 -17.500000  4015.000000  4.427141061e-06
 -17.500000  4025.000000  4.795518632e-06
 -17.500000  4035.000000  4.777726443e-06
 -17.500000  4045.000000  4.296574652e-06
 -17.500000  4055.000000  3.684234726e-06
 -17.500000  4065.000000  3.588143014e-06
 -17.500000  4075.000000  3.866269672e-06
 -17.500000  4085.000000  3.960060763e-06
 -17.500000  4095.000000  3.671284268e-06
 -17.500000  4105.000000  3.175178445e-06
 -17.500000  4115.000000  3.001014304e-06
 -17.500000  4125.000000  3.272686867e-06
 -17.500000  4135.000000  3.444635415e-06
 -17.500000  4145.000000  3.248373911e-06
 -17.500000  4155.000000  2.761653782e-06
 -17.500000  4165.000000  2.407788669e-06
 -17.500000  4175.000000  2.579692216e-06
 -17.500000  4185.000000  2.825610427e-06
 -17.500000  4195.000000  2.790588259e-06
 -17.500000  4205.000000  2.444921617e-06
 -17.500000  4215.000000  2.08339018e-06
 -17.500000  4225.000000  2.18610911e-06
 -17.500000  4235.000000  2.497989008e-06
 -17.500000  4245.000000  2.594489246e-06
 -17.500000  4255.000000  2.363868764e-06
 -17.500000  4265.000000  2.008801574e-06
 -17.500000  4275.000000  2.011490872e-06
 -17.500000  4285.000000  2.373550331e-06
 -17.500000  4295.000000  2.608297181e-06
 -17.500000  4305.000000  2.505590663e-06
 -17.500000  4315.000000  2.166157586e-06
 -17.500000  4325.000000  1.999297526e-06
 -17.500000  4335.000000  2.301275405e-06
 -17.500000  4345.000000  2.622175189e-06
 -17.500000  4355.000000  2.652884664e-06
 -17.500000  4365.000000  2.384910728e-06
 -17.500000  4375.000000  2.109071579e-06
 -17.500000  4385.000000  2.279487746e-06
 -17.500000  4395.000000  2.655352272e-06
 -17.500000  4405.000000  2.840073306e-06
 -17.500000  4415.000000  2.713347598e-06
 -17.500000  4425.000000  2.43165656e-06
 -17.500000  4435.000000  2.406080169e-06
 -17.500000  4445.000000  2.692147708e-06
 -17.500000  4455.000000  2.886553501e-06
 -17.500000  4465.000000  2.798794305e-06
 -17.500000  4475.000000  2.488499113e-06
 -17.500000  4485.000000  2.263855837e-06
 -17.500000  4495.000000  2.400127425e-06
 -17.500000  4505.000000  2.565108998e-06
 -17.500000  4515.000000  2.503173343e-06
 -17.500000  4525.000000  2.193292405e-06
 -17.500000  4535.000000  1.847557436e-06
 -17.500000  4545.000000  1.8354856e-06
 -17.500000  4555.000000  2.020500985e-06
 -17.500000  4565.000000  2.072932632e-06
 -17.500000  4575.000000  1.882494705e-06
 -17.500000  4585.000000  1.561553703e-06
 -17.500000  4595.000000  1.437367943e-06
 -17.500000  4605.000000  1.633273457e-06
 -17.500000  4615.000000  1.802924753e-06
 -17.500000  4625.000000  1.752047288e-06
 -17.500000  4635.000000  1.499455858e-06
 -17.500000  4645.000000  1.275419971e-06
 -17.500000  4655.000000  1.385915316e-06
 -17.500000  4665.000000  1.607578798e-06
 -17.500000  4675.000000  1.671022684e-06
 -17.500000  4685.000000  1.51049136e-06
 -17.500000  4695.000000  1.262392439e-06
 -17.500000  4705.000000  1.245491772e-06
 -17.500000  4715.000000  1.481562084e-06
 -17.500000  4725.000000  1.647472312e-06
 -17.500000  4735.000000  1.592396498e-06
 -17.500000  4745.000000  1.364044113e-06
 -17.500000  4755.000000  1.206869348e-06
 -17.500000  4765.000000  1.380992372e-06
 -17.500000  4775.000000  1.621878796e-06
 -17.500000  4785.000000  1.679543038e-06
 -17.500000  4795.000000  1.497130211e-06
 -17.500000  4805.000000  1.209073973e-06
 -17.500000  4815.000000  1.1252341e-06
 -17.500000  4825.000000  1.293501813e-06
 -17.500000  4835.000000  1.418247995e-06
 -17.500000  4845.000000  1.349673603e-06
 -17.500000  4855.000000  1.110829486e-06
 -17.500000  4865.000000  8.958334226e-07
 -17.500000  4875.000000  9.589815448e-07
 -17.500000  4885.000000  1.127149363e-06
 -17.500000  4895.000000  1.188561444e-06
 -17.500000  4905.000000  1.08499003e-06
 -17.500000  4915.000000  9.101462551e-07
 -17.500000  4925.000000  8.992776881e-07
 -17.500000  4935.000000  1.097601325e-06
 -17.500000  4945.000000  1.259048168e-06
 -17.500000  4955.000000  1.256253863e-06
 -17.500000  4965.000000  1.108306533e-06
 -17.500000  4975.000000  9.790465216e-07
 -17.500000  4985.000000  1.09905455e-06
 -17.500000  4995.000000  1.31842655e-06
 -17.500000  5005.000000  1.420810883e-06
 -17.500000  5015.000000  1.343694154e-06
 -17.500000  5025.000000  1.177229182e-06
 -17.500000  5035.000000  1.161070863e-06
 -17.500000  5045.000000  1.419466586e-06
 -17.500000  5055.000000  1.669671881e-06
 -17.500000  5065.000000  1.726840851e-06
 -17.500000  5075.000000  1.573377019e-06
 -17.500000  5085.000000  1.356784924e-06
 -17.500000  5095.000000  1.368348788e-06
 -17.500000  5105.000000  1.607070895e-06
 -17.500000  5115.000000  1.776836906e-06
 -17.500000  5125.000000  1.72849517e-06
 -17.500000  5135.000000  1.478320748e-06
 -17.500000  5145.000000  1.205770714e-06
 -17.500000  5155.000000  1.200834975e-06
 -17.500000  5165.000000  1.376546139e-06
 -17.500000  5175.000000  1.482276338e-06
 -17.500000  5185.000000  1.409854454e-06
 -17.500000  5195.000000  1.195144893e-06
 -17.500000  5205.000000  1.015990857e-06
 -17.500000  5215.000000  1.084531014e-06
 -17.500000  5225.000000  1.239150403e-06
 -17.500000  5235.000000  1.295364503e-06
 -17.500000  5245.000000  1.192440321e-06
 -17.500000  5255.000000  9.915778065e-07
 -17.500000  5265.000000  8.7381605e-07
 -17.500000  5275.000000  9.731050572e-07
 -17.500000  5285.000000  1.105175435e-06
 -17.500000  5295.000000  1.129929571e-06
 -17.500000  5305.000000  1.019542962e-06
 -17.500000  5315.000000  8.567332223e-07
 -17.500000  5325.000000  8.292462996e-07
 -17.500000  5335.000000  9.959890024e-07
 -17.500000  5345.000000  1.1552835e-06
 -17.500000  5355.000000  1.18540154e-06
 -17.500000  5365.000000  1.075348382e-06
 -17.500000  5375.000000  9.230789649e-07
 -17.500000  5385.000000  9.261126339e-07
 -17.500000  5395.000000  1.112375336e-06
 -17.500000  5405.000000  1.274202828e-06
 -17.500000  5415.000000  1.293675493e-06
 -17.500000  5425.000000  1.162582525e-06
 -17.500000  5435.000000  9.805821261e-07
 -17.500000  5445.000000  9.472353425e-07
 -17.500000  5455.000000  1.107450973e-06
 -17.500000  5465.000000  1.261969677e-06
 -17.500000  5475.000000  1.290562457e-06
 -17.500000  5485.000000  1.174754409e-06
 -17.500000  5495.000000  9.96054653e-07
 -17.500000  5505.000000  9.311032096e-07
 -17.500000  5515.000000  1.044674302e-06
 -17.500000  5525.000000  1.162944356e-06
 -17.500000  5535.000000  1.173898205e-06
 -17.500000  5545.000000  1.055067929e-06
 -17.500000  5555.000000  8.719191326e-07
 -17.500000  5565.000000  7.756657382e-07
 -17.500000  5575.000000  8.571590297e-07
 -17.500000  5585.000000  9.67726556e-07
 -17.500000  5595.000000  9.984012866e-07
 -17.500000  5605.000000  9.213983274e-07
 -17.500000  5615.000000  7.88602262e-07
 -17.500000  5625.000000  7.300002034e-07
 -17.500000  5635.000000  8.465680853e-07
 -17.500000  5645.000000  9.985473556e-07
 -17.500000  5655.000000  1.067536971e-06
 -17.500000  5665.000000  1.014934764e-06
 -17.500000  5675.000000  8.804034112e-07
 -17.500000  5685.000000  7.803393363e-07
 -17.500000  5695.000000  8.585589013e-07
 -17.500000  5705.000000  1.019478276e-06
 -17.500000  5715.000000  1.121243073e-06
 -17.500000  5725.000000  1.102799866e-06
 -17.500000  5735.000000  9.826268745e-07
 -17.500000  5745.000000  8.571340081e-07
 -17.500000  5755.000000  8.875321192e-07
 -17.500000  5765.000000  1.06188073e-06
 -17.500000  5775.000000  1.211478725e-06
 -17.500000  5785.000000  1.2415773e-06
 -17.500000  5795.000000  1.139098524e-06
 -17.500000  5805.000000  9.709505052e-07
 -17.500000  5815.000000  8.82322303e-07
 -17.500000  5825.000000  9.907105415e-07
 -17.500000  5835.000000  1.151790528e-06
 -17.500000  5845.000000  1.232861934e-06
 -17.500000  5855.000000  1.180644659e-06
 -17.500000  5865.000000  1.019603254e-06
 -17.500000  5875.000000  8.50278958e-07
 -17.500000  5885.000000  8.356725208e-07
 -17.500000  5895.000000  9.695602444e-07
 -17.500000  5905.000000  1.094739849e-06
 -17.500000  5915.000000  1.118810709e-06
 -17.500000  5925.000000  1.021055612e-06
 -17.500000  5935.000000  8.508718535e-07
 -17.500000  5945.000000  7.26210904e-07
 -17.500000  5955.000000  7.774323153e-07
 -17.500000  5965.000000  9.108175964e-07
 -17.500000  5975.000000  1.002966193e-06
 -17.500000  5985.000000  9.938417168e-07
 -17.500000  5995.000000  8.853898004e-07
 -17.500000  6005.000000  7.401339217e-07
 -17.500000  6015.000000  6.791058129e-07
 -17.500000  6025.000000  7.66786623e-07
 -17.500000  6035.000000  8.851317551e-07
 -17.500000  6045.000000  9.428528026e-07
 -17.500000  6055.000000  9.042019869e-07
 -17.500000  6065.000000  7.87692721e-07
 -17.500000  6075.000000  6.648291325e-07
 -17.500000  6085.000000  6.540317467e-07
 -17.500000  6095.000000  7.69909713e-07
 -17.500000  6105.000000  8.949612381e-07
 -17.500000  6115.000000  9.526126506e-07
 -17.500000  6125.000000  9.167439915e-07
 -17.500000  6135.000000  8.104918912e-07
 -17.500000  6145.000000  7.050617966e-07
 -17.500000  6155.000000  7.112420765e-07
 -17.500000  6165.000000  8.271296277e-07
 -17.500000  6175.000000  9.442186046e-07
 -17.500000  6185.000000  9.947497392e-07
 -17.500000  6195.000000  9.568950029e-07
 -17.500000  6205.000000  8.536376359e-07
 -17.500000  6215.000000  7.516617868e-07
 -17.500000  6225.000000  7.544996551e-07
 -17.500000  6235.000000  8.646722223e-07
 -17.500000  6245.000000  9.789549608e-07
 -17.500000  6255.000000  1.030841493e-06
 -17.500000  6265.000000  9.965015955e-07
 -17.500000  6275.000000  8.937147376e-07
 -17.500000  6285.000000  7.808135492e-07
 -17.500000  6295.000000  7.541235317e-07
 -17.500000  6305.000000  8.453379975e-07
 -17.500000  6315.000000  9.582335302e-07
 -17.500000  6325.000000  1.021837601e-06
 -17.500000  6335.000000  1.004872009e-06
 -17.500000  6345.000000  9.14739287e-07
 -17.500000  6355.000000  7.965192525e-07
 -17.500000  6365.000000  7.3197575e-07
 -17.500000  6375.000000  7.918639257e-07
 -17.500000  6385.000000  9.029974412e-07
 -17.500000  6395.000000  9.865340521e-07
 -17.500000  6405.000000  1.000763396e-06
 -17.500000  6415.000000  9.401404831e-07
 -17.500000  6425.000000  8.34329506e-07
 -17.500000  6435.000000  7.472580104e-07
 -17.500000  6445.000000  7.673875887e-07
 -17.500000  6455.000000  8.788169428e-07
 -17.500000  6465.000000  9.918020354e-07
 -17.500000  6475.000000  1.048555546e-06
 -17.500000  6485.000000  1.025286246e-06
 -17.500000  6495.000000  9.31286247e-07
 -17.500000  6505.000000  8.080287141e-07
 -17.500000  6515.000000  7.282760755e-07
 -17.500000  6525.000000  7.631945021e-07
 -17.500000  6535.000000  8.569289637e-07
 -17.500000  6545.000000  9.369925365e-07
 -17.500000  6555.000000  9.61390758e-07
 -17.500000  6565.000000  9.177969393e-07
 -17.500000  6575.000000  8.22732926e-07
 -17.500000  6585.000000  7.20759867e-07
 -17.500000  6595.000000  6.833842884e-07
 -17.500000  6605.000000  7.480393774e-07
 -17.500000  6615.000000  8.451426128e-07
 -17.500000  6625.000000  9.151943475e-07
 -17.500000  6635.000000  9.261586772e-07
 -17.500000  6645.000000  8.726969414e-07
 -17.500000  6655.000000  7.754110128e-07
 -17.500000  6665.000000  6.800963776e-07
 -17.500000  6675.000000  6.563069878e-07
 -17.500000  6685.000000  7.302078986e-07
 -17.500000  6695.000000  8.316483949e-07
 -17.500000  6705.000000  9.055061405e-07
 -17.500000  6715.000000  9.240401309e-07
 -17.500000  6725.000000  8.861076659e-07
 -17.500000  6735.000000  8.163918642e-07
 -17.500000  6745.000000  7.646397067e-07
 -17.500000  6755.000000  8.041895476e-07
 -17.500000  6765.000000  9.366507072e-07
 -17.500000  6775.000000  1.062934869e-06
 -17.500000  6785.000000  1.12846314e-06
 -17.500000  6795.000000  1.123997643e-06
 -17.500000  6805.000000  1.084302643e-06
 -17.500000  6815.000000  1.086824675e-06
 -17.500000  6825.000000  1.250391617e-06
 -17.500000  6835.000000  1.733930648e-06
 -17.500000  6845.000000  2.589532266e-06
 -17.500000  6855.000000  3.479975353e-06
 -17.500000  6865.000000  4.184690815e-06
 -17.500000  6875.000000  4.563979641e-06
 -17.500000  6885.000000  4.551851619e-06
 -17.500000  6895.000000  4.153819445e-06
 -17.500000  6905.000000  3.44472557e-06
 -17.500000  6915.000000  2.566601638e-06
 -17.500000  6925.000000  1.735106396e-06
 -17.500000  6935.000000  1.262141843e-06
 -17.500000  6945.000000  1.082455921e-06
 -17.500000  6955.000000  1.055512639e-06
 -17.500000  6965.000000  1.078252927e-06
 -17.500000  6975.000000  1.083979221e-06
 -17.500000  6985.000000  1.041257108e-06
 -17.500000  6995.000000  9.52833916e-07
 -17.500000  7005.000000  8.545741778e-07
 -17.500000  7015.000000  8.152192471e-07
 -17.500000  7025.000000  8.684784253e-07
 -17.500000  7035.000000  9.547705495e-07
 -17.500000  7045.000000  1.025197447e-06
 -17.500000  7055.000000  1.050465757e-06
 -17.500000  7065.000000  1.020281056e-06
 -17.500000  7075.000000  9.42751711e-07
 -17.500000  7085.000000  8.438023949e-07
 -17.500000  7095.000000  7.665971994e-07
 -17.500000  7105.000000  7.681755166e-07
 -17.500000  7115.000000  8.495783939e-07
 -17.500000  7125.000000  9.52855786e-07
 -17.500000  7135.000000  1.034461953e-06
 -17.500000  7145.000000  1.068349642e-06
 -17.500000  7155.000000  1.045418551e-06
 -17.500000  7165.000000  9.729729827e-07
 -17.500000  7175.000000  8.74188639e-07
 -17.500000  7185.000000  7.875884787e-07
 -17.500000  7195.000000  7.664012768e-07
 -17.500000  7205.000000  8.379090351e-07
 -17.500000  7215.000000  9.498926465e-07
 -17.500000  7225.000000  1.053700575e-06
 -17.500000  7235.000000  1.117336152e-06
 -17.500000  7245.000000  1.124925932e-06
 -17.500000  7255.000000  1.076197227e-06
 -17.500000  7265.000000  9.859647262e-07
 -17.500000  7275.000000  8.836261354e-07
 -17.500000  7285.000000  8.126667532e-07
 -17.500000  7295.000000  8.260347245e-07
 -17.500000  7305.000000  9.164871071e-07
 -17.500000  7315.000000  1.029035769e-06
 -17.500000  7325.000000  1.122843682e-06
 -17.500000  7335.000000  1.172757081e-06
 -17.500000  7345.000000  1.168792608e-06
 -17.500000  7355.000000  1.11563365e-06
 -17.500000  7365.000000  1.032135776e-06
 -17.500000  7375.000000  9.508412055e-07
 -17.500000  7385.000000  9.175021988e-07
 -17.500000  7395.000000  9.813049975e-07
 -17.500000  7405.000000  1.11346745e-06
 -17.500000  7415.000000  1.255629973e-06
 -17.500000  7425.000000  1.367158353e-06
 -17.500000  7435.000000  1.424428198e-06
 -17.500000  7445.000000  1.420256498e-06
 -17.500000  7455.000000  1.363343741e-06
 -17.500000  7465.000000  1.27772647e-06
 -17.500000  7475.000000  1.202240177e-06
 -17.500000  7485.000000  1.189992422e-06
 -17.500000  7495.000000  1.304396669e-06
 -17.500000  7505.000000  1.528744147e-06
 -17.500000  7515.000000  1.786665651e-06
 -17.500000  7525.000000  2.023244994e-06
 -17.500000  7535.000000  2.202846603e-06
 -17.500000  7545.000000  2.308463994e-06
 -17.500000  7555.000000  2.341080708e-06
 -17.500000  7565.000000  2.319043544e-06
 -17.500000  7575.000000  2.277447982e-06
 -17.500000  7585.000000  2.267535622e-06
 -17.500000  7595.000000  2.356103534e-06
 -17.500000  7605.000000  2.597358544e-06
 -17.500000  7615.000000  2.904433387e-06
 -17.500000  7625.000000  3.191255146e-06
 -17.500000  7635.000000  3.400082137e-06
 -17.500000  7645.000000  3.497378422e-06
 -17.500000  7655.000000  3.472975201e-06
 -17.500000  7665.000000  3.339248798e-06
 -17.500000  7675.000000  3.130315032e-06
 -17.500000  7685.000000  2.901239778e-06
 -17.500000  7695.000000  2.727265513e-06
 -17.500000  7705.000000  2.703053651e-06
 -17.500000  7715.000000  2.923222841e-06
 -17.500000  7725.000000  3.321778913e-06
 -17.500000  7735.000000  3.778307465e-06
 -17.500000  7745.000000  4.201767458e-06
 -17.500000  7755.000000  4.527686946e-06
 -17.500000  7765.000000  4.717240689e-06
 -17.500000  7775.000000  4.756346438e-06
 -17.500000  7785.000000  4.654779688e-06
 -17.500000  7795.000000  4.445306617e-06
 -17.500000  7805.000000  4.182835011e-06
 -17.500000  7815.000000  3.943582905e-06
 -17.500000  7825.000000  3.824268264e-06
 -17.500000  7835.000000  3.907269092e-06
 -17.500000  7845.000000  4.127005921e-06
 -17.500000  7855.000000  4.391051308e-06
 -17.500000  7865.000000  4.628868836e-06
 -17.500000  7875.000000  4.791049743e-06
 -17.500000  7885.000000  4.848565372e-06
 -17.500000  7895.000000  4.792035235e-06
 -17.500000  7905.000000  4.631010472e-06
 -17.500000  7915.000000  4.39327249e-06
 -17.500000  7925.000000  4.124146585e-06
 -17.500000  7935.000000  3.885830311e-06
 -17.500000  7945.000000  3.756736414e-06
 -17.500000  7955.000000  3.807397928e-06
 -17.500000  7965.000000  3.988637576e-06
 -17.500000  7975.000000  4.221724346e-06
 -17.500000  7985.000000  4.445345138e-06
 -17.500000  7995.000000  4.615012651e-06
 -17.500000  8005.000000  4.702462864e-06
 -17.500000  8015.000000  4.695065433e-06
 -17.500000  8025.000000  4.595246808e-06
 -17.500000  8035.000000  4.419925889e-06
 -17.500000  8045.000000  4.19996204e-06
 -17.500000  8055.000000  3.979615268e-06
 -17.500000  8065.000000  3.816018397e-06
 -17.500000  8075.000000  3.778280528e-06
 -17.500000  8085.000000  3.894254974e-06
 -17.500000  8095.000000  4.100794023e-06
 -17.500000  8105.000000  4.336844694e-06
 -17.500000  8115.000000  4.554886558e-06
 -17.500000  8125.000000  4.720446038e-06
 -17.500000  8135.000000  4.811621336e-06
 -17.500000  8145.000000  4.818617818e-06
 -17.500000  8155.000000  4.743293703e-06
 -17.500000  8165.000000  4.598715898e-06
 -17.500000  8175.000000  4.40872582e-06
 -17.500000  8185.000000  4.207515048e-06
 -17.500000  8195.000000  4.039210656e-06
 -17.500000  8205.000000  3.957470074e-06
 -17.500000  8215.000000  3.998035615e-06
 -17.500000  8225.000000  4.115391124e-06
 -17.500000  8235.000000  4.257365751e-06
 -17.500000  8245.000000  4.38360592e-06
 -17.500000  8255.000000  4.46514386e-06
 -17.500000  8265.000000  4.483975818e-06
 -17.500000  8275.000000  4.432649801e-06
 -17.500000  8285.000000  4.313862707e-06
 -17.500000  8295.000000  4.140066671e-06
 -17.500000  8305.000000  3.933084498e-06
 -17.500000  8315.000000  3.723734025e-06
 -17.500000  8325.000000  3.551461268e-06
 -17.500000  8335.000000  3.463982205e-06
 -17.500000  8345.000000  3.516933061e-06
 -17.500000  8355.000000  3.731767635e-06
 -17.500000  8365.000000  4.043566001e-06
 -17.500000  8375.000000  4.39653942e-06
 -17.500000  8385.000000  4.746586112e-06
 -17.500000  8395.000000  5.060844324e-06
 -17.500000  8405.000000  5.317271816e-06
 -17.500000  8415.000000  5.504235073e-06
 -17.500000  8425.000000  5.62010807e-06
 -17.500000  8435.000000  5.672880447e-06
 -17.500000  8445.000000  5.679774908e-06
 -17.500000  8455.000000  5.666873723e-06
 -17.500000  8465.000000  5.668754138e-06
 -17.500000  8475.000000  5.728132581e-06
 -17.500000  8485.000000  5.895517476e-06
 -17.500000  8495.000000  6.228307697e-06
 -17.500000  8505.000000  6.710153098e-06
 -17.500000  8515.000000  7.254169344e-06
 -17.500000  8525.000000  7.79990793e-06
 -17.500000  8535.000000  8.299490612e-06
 -17.500000  8545.000000  8.717138957e-06
 -17.500000  8555.000000  9.028714973e-06
 -17.500000  8565.000000  9.221272614e-06
 -17.500000  8575.000000  9.292619968e-06
 -17.500000  8585.000000  9.250891959e-06
 -17.500000  8595.000000  9.114133353e-06
 -17.500000  8605.000000  8.909891914e-06
 -17.500000  8615.000000  8.674821501e-06
 -17.500000  8625.000000  8.454294951e-06
 -17.500000  8635.000000  8.302026564e-06
 -17.500000  8645.000000  8.279704013e-06
 -17.500000  8655.000000  8.45501462e-06
 -17.500000  8665.000000  8.836273316e-06
 -17.500000  8675.000000  9.358776532e-06
 -17.500000  8685.000000  9.964570261e-06
 -17.500000  8695.000000  1.06064323e-05
 -17.500000  8705.000000  1.124746805e-05
 -17.500000  8715.000000  1.186071603e-05
 -17.500000  8725.000000  1.242876293e-05
 -17.500000  8735.000000  1.294336799e-05
 -17.500000  8745.000000  1.340509666e-05
 -17.500000  8755.000000  1.382296317e-05
 -17.500000  8765.000000  1.421408206e-05
 -17.500000  8775.000000  1.460332834e-05
 -17.500000  8785.000000  1.502300622e-05
 -17.500000  8795.000000  1.551252622e-05
 -17.500000  8805.000000  1.611809047e-05
 -17.500000  8815.000000  1.689238609e-05
 -17.500000  8825.000000  1.789086605e-05
 -17.500000  8835.000000  1.910566143e-05
 -17.500000  8845.000000  2.048241352e-05
 -17.500000  8855.000000  2.197543737e-05
 -17.500000  8865.000000  2.354751665e-05
 -17.500000  8875.000000  2.51695797e-05
 -17.500000  8885.000000  2.682038349e-05
 -17.500000  8895.000000  2.848620548e-05
 -17.500000  8905.000000  3.016054306e-05
 -17.500000  8915.000000  3.18438206e-05
 -17.500000  8925.000000  3.354310382e-05
 -17.500000  8935.000000  3.527182142e-05
 -17.500000  8945.000000  3.704949386e-05
 -17.500000  8955.000000  3.890146904e-05
 -17.500000  8965.000000  4.085866486e-05
 -17.500000  8975.000000  4.295731847e-05
 -17.500000  8985.000000  4.523874212e-05
 -17.500000  8995.000000  4.774908537e-05
 -17.500000  9005.000000  5.05359018e-05
 -17.500000  9015.000000  5.353191619e-05
 -17.500000  9025.000000  5.665132774e-05
 -17.500000  9035.000000  5.984765646e-05
 -17.500000  9045.000000  6.308175051e-05
 -17.500000  9055.000000  6.632150654e-05
 -17.500000  9065.000000  6.954159682e-05
 -17.500000  9075.000000  7.272320343e-05
 -17.500000  9085.000000  7.585375898e-05
 -17.500000  9095.000000  7.892669407e-05
 -17.500000  9105.000000  8.194119113e-05
 -17.500000  9115.000000  8.490194463e-05
 -17.500000  9125.000000  8.781892746e-05
 -17.500000  9135.000000  9.070716348e-05
 -17.500000  9145.000000  9.358650591e-05
 -17.500000  9155.000000  9.648142174e-05
 -17.500000  9165.000000  9.942078168e-05
 -17.500000  9175.000000  0.0001024376559
 -17.500000  9185.000000  0.0001055691151
 -17.500000  9195.000000  0.0001088560372
 -16.500000  2005.000000  5.008770796e-09
 -16.500000  2015.000000  4.075850036e-07
 -16.500000  2025.000000  3.15944111e-06
 -16.500000  2035.000000  1.219311047e-05
 -16.500000  2045.000000  3.34718332e-05
